day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456877	44	11	13	12	53	1	16	30	0	0	0	0	34	0	11	15	140	9	4	8	0	4	0	0	0	50	32	[1B 3B 3C 2A 2C 1A 1D 2B]	8	10
24	123456877	50	0	0	10	46	8	27	39	0	0	0	0	34	0	10	16	170	9	4	15	0	4	0	0	0	50	33	[3C 2A 2C 1A 1D 2B 1C 2D 3D]	9	9
25	123456877	50	0	0	10	46	7	23	44	0	0	0	0	34	0	9	17	170	10	4	15	0	4	0	0	0	50	33	[3C 2A 2C 1A 1D 2B 1C 2D 3D]	9	9
26	123456877	63	0	0	17	46	5	21	48	0	0	0	0	21	0	7	12	170	10	4	15	0	4	0	0	0	50	33	[2A 2C 1A 1D 2B 1C 2D 3D]	8	8
27	123456877	62	1	0	17	46	5	18	51	0	0	0	0	21	0	6	13	170	11	4	15	0	4	0	0	0	50	34	[2A 2C 1A 1D 2B 1C 2D 3D]	8	8
28	123456877	61	1	1	17	46	5	16	53	0	0	0	0	21	0	6	13	170	11	4	15	0	4	0	0	0	50	35	[2A 2C 1A 1D 2B 1C 2D 3D]	8	9
29	123456877	58	3	2	17	46	4	16	54	0	0	0	0	21	0	5	14	170	11	4	15	0	4	0	0	0	50	36	[2A 2C 1A 1D 2B 1C 2D 3D]	8	10
30	123456877	57	3	3	17	46	2	16	56	0	0	0	0	21	0	4	15	170	11	4	15	0	4	0	0	0	50	36	[2A 2C 1A 1D 2B 1C 2D 3D]	8	10
31	123456877	96	7	3	74	24	2	9	25	0	0	0	0	0	0	0	0	215	11	4	15	0	4	0	0	0	50	39	[1C 2D 3D]	3	5
32	123456877	94	7	5	74	24	2	9	25	0	0	0	0	0	0	0	0	215	13	4	15	0	4	0	0	0	50	40	[1C 2D 3D]	3	6
33	123456877	93	7	6	74	24	1	6	29	0	0	0	0	0	0	0	0	215	13	4	15	0	4	0	0	0	50	41	[1C 2D 3D]	3	6
34	123456877	91	7	7	75	24	1	5	30	0	0	0	0	0	0	0	0	215	13	4	15	0	4	0	0	0	50	43	[1C 2D 3D]	3	5
35	123456877	89	5	10	76	24	0	6	30	0	0	0	0	0	0	0	0	215	15	4	15	0	4	0	0	0	50	45	[1C 2D 3D]	3	7
