day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456969	209	8	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1B]	1	3
4	123456969	206	9	4	1	18	1	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[1B]	1	3
5	123456969	203	10	5	2	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[1B]	1	5
6	123456969	200	10	7	3	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	19	[1B]	1	5
7	123456969	200	6	10	4	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	19	[1B]	1	9
8	123456969	192	12	12	4	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	21	[1B]	1	10
9	123456969	171	11	14	4	18	0	1	1	0	0	0	0	17	0	2	1	60	2	1	1	0	1	0	0	0	50	21	[1B 2B]	2	10
10	123456969	118	10	8	4	66	2	9	3	0	0	0	0	17	0	1	2	110	3	1	4	0	1	0	0	0	50	22	[1B 2B 2C 3B 3D]	5	10
11	123456969	114	12	8	6	66	2	7	5	0	0	0	0	17	0	1	2	110	3	1	4	0	1	0	0	0	50	22	[1B 2B 2C 3B 3D]	5	10
12	123456969	103	18	12	7	66	1	7	6	0	0	0	0	17	0	0	3	110	4	1	4	0	1	0	0	0	50	22	[1B 2B 2C 3B 3D]	5	9
13	123456969	103	13	14	10	66	1	6	7	0	0	0	0	17	0	0	3	110	4	1	4	0	1	0	0	0	50	22	[1B 2B 2C 3B 3D]	5	9
14	123456969	89	10	11	10	66	1	4	9	13	0	5	2	17	0	0	3	110	6	1	4	1	1	0	0	0	50	23	[1B 2B 2C 3B 3D 3A]	6	8
15	123456969	83	11	14	12	66	1	3	10	13	0	5	2	17	0	0	3	110	6	1	4	1	1	0	0	0	50	23	[1B 2B 2C 3B 3D 3A]	6	7
16	123456969	71	17	19	13	66	0	3	11	13	0	5	2	17	0	0	3	110	6	1	4	1	1	0	0	0	50	24	[1B 2B 2C 3B 3D 3A]	6	7
17	123456969	36	2	0	2	100	12	20	28	13	0	4	3	17	0	0	3	145	6	1	11	1	1	0	0	0	50	25	[2B 2C 3B 3D 3A 1A 1C 1D 2A 2D]	10	6
18	123456969	36	1	1	2	100	8	23	29	13	0	3	4	17	0	0	3	145	6	1	11	1	1	0	0	0	50	25	[2B 2C 3B 3D 3A 1A 1C 1D 2A 2D]	10	7
19	123456969	33	4	1	2	100	7	21	32	13	0	2	5	17	0	0	3	145	7	1	11	1	1	0	0	0	50	26	[2B 2C 3B 3D 3A 1A 1C 1D 2A 2D]	10	7
20	123456969	33	2	3	2	100	5	21	34	13	0	2	5	17	0	0	3	145	7	1	11	1	1	0	0	0	50	26	[2B 2C 3B 3D 3A 1A 1C 1D 2A 2D]	10	8
21	123456969	33	1	3	3	100	5	16	39	13	0	2	5	17	0	0	3	145	7	1	11	1	1	0	0	0	50	26	[2B 2C 3B 3D 3A 1A 1C 1D 2A 2D]	10	7
22	123456969	30	4	3	3	100	3	16	41	13	0	2	5	17	0	0	3	145	7	1	11	1	1	0	0	0	50	27	[2B 2C 3B 3D 3A 1A 1C 1D 2A 2D]	10	7
23	123456969	42	7	4	7	100	2	15	43	13	0	2	5	0	0	0	0	145	7	1	11	1	1	0	0	0	50	27	[2C 3B 3D 3A 1A 1C 1D 2A 2D]	9	7
24	123456969	63	2	0	15	77	7	20	36	13	0	2	5	0	0	0	0	175	7	1	14	1	1	0	0	0	50	29	[3A 1A 1C 1D 2A 2D 1B 3C]	8	7
25	123456969	60	4	1	15	77	5	20	38	13	0	2	5	0	0	0	0	175	8	1	14	1	1	0	0	0	50	29	[3A 1A 1C 1D 2A 2D 1B 3C]	8	8
26	123456969	58	5	2	15	77	4	17	42	13	0	2	5	0	0	0	0	175	8	1	14	1	1	0	0	0	50	30	[3A 1A 1C 1D 2A 2D 1B 3C]	8	8
27	123456969	58	4	3	15	77	4	16	43	13	0	1	6	0	0	0	0	175	8	1	14	1	1	0	0	0	50	30	[3A 1A 1C 1D 2A 2D 1B 3C]	8	8
28	123456969	71	3	4	22	77	4	15	44	0	0	0	0	0	0	0	0	175	8	1	14	1	1	0	0	0	50	30	[1A 1C 1D 2A 2D 1B 3C]	7	7
29	123456969	65	8	5	22	77	2	15	46	0	0	0	0	0	0	0	0	175	9	1	14	1	1	0	0	0	50	31	[1A 1C 1D 2A 2D 1B 3C]	7	7
30	123456969	63	4	11	22	77	1	16	46	0	0	0	0	0	0	0	0	175	9	1	14	1	1	0	0	0	50	31	[1A 1C 1D 2A 2D 1B 3C]	7	7
31	123456969	105	3	5	67	25	1	7	7	7	3	7	3	0	0	0	0	220	11	1	14	2	1	0	0	0	50	33	[1B 3C 2B]	3	4
32	123456969	102	5	5	68	25	0	7	8	7	1	9	3	0	0	0	0	220	11	1	14	2	1	0	0	0	50	34	[1B 3C 2B]	3	4
33	123456969	100	5	6	69	25	0	7	8	7	0	8	5	0	0	0	0	220	12	1	14	2	1	0	0	0	50	34	[1B 3C 2B]	3	5
34	123456969	91	1	3	65	25	0	6	9	7	0	5	8	8	2	6	4	220	12	2	14	2	2	0	0	0	50	35	[1B 3C 2B 3B]	4	7
35	123456969	90	2	0	68	25	0	6	9	7	0	5	8	8	1	7	4	220	12	2	14	2	2	0	0	0	50	36	[1B 3C 2B 3B]	4	4
