day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456907	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456907	210	9	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	10	[2A]	1	2
4	123456907	203	10	7	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[2A]	1	7
5	123456907	190	22	7	1	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	19	[2A]	1	7
6	123456907	188	18	13	1	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	21	[2A]	1	9
7	123456907	185	17	16	2	18	0	0	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	24	[2A]	1	8
8	123456907	161	33	23	3	18	0	0	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	24	[2A]	1	9
9	123456907	139	48	24	9	18	0	0	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	26	[2A]	1	9
10	123456907	88	28	19	5	46	12	16	6	15	2	2	1	0	0	0	0	110	4	0	5	1	0	0	0	0	50	27	[2A 2C 1A 2D 3B]	5	9
11	123456907	75	31	24	10	46	6	20	8	15	1	2	2	0	0	0	0	110	5	0	5	1	0	0	0	0	50	27	[2A 2C 1A 2D 3B]	5	10
12	123456907	72	26	28	14	46	4	19	11	15	0	2	3	0	0	0	0	110	5	0	5	1	0	0	0	0	50	27	[2A 2C 1A 2D 3B]	5	11
13	123456907	67	16	24	13	46	3	17	14	15	0	2	3	5	4	7	4	110	5	1	5	1	1	0	0	0	50	27	[2A 2C 1A 2D 3B 2B]	6	11
14	123456907	67	13	24	16	46	2	17	15	15	0	2	3	5	2	9	4	110	5	1	5	1	1	0	0	0	50	27	[2A 2C 1A 2D 3B 2B]	6	11
15	123456907	59	17	26	18	46	1	17	16	15	0	1	4	5	2	9	4	110	5	1	5	1	1	0	0	0	50	28	[2A 2C 1A 2D 3B 2B]	6	11
16	123456907	53	17	27	23	46	1	17	16	15	0	1	4	5	2	7	6	110	6	1	5	1	1	0	0	0	50	28	[2A 2C 1A 2D 3B 2B]	6	11
17	123456907	56	6	5	13	40	8	37	35	15	0	1	4	5	1	8	6	145	6	1	11	1	1	0	0	0	50	29	[2C 1A 2D 3B 2B 1B 3A 3D]	8	11
18	123456907	50	8	8	14	40	8	32	40	15	0	1	4	5	1	7	7	145	6	1	11	1	1	0	0	0	50	31	[2C 1A 2D 3B 2B 1B 3A 3D]	8	11
19	123456907	45	10	11	14	40	8	26	46	15	0	1	4	5	0	7	8	145	6	1	11	1	1	0	0	0	50	31	[2C 1A 2D 3B 2B 1B 3A 3D]	8	11
20	123456907	45	6	12	17	40	6	25	49	15	0	1	4	5	0	7	8	145	6	1	11	1	1	0	0	0	50	31	[2C 1A 2D 3B 2B 1B 3A 3D]	8	11
21	123456907	42	9	11	18	40	6	21	53	15	0	1	4	5	0	6	9	145	6	1	11	1	1	0	0	0	50	34	[2C 1A 2D 3B 2B 1B 3A 3D]	8	11
22	123456907	38	9	15	18	40	5	18	57	15	0	1	4	5	0	6	9	145	6	1	11	1	1	0	0	0	50	34	[2C 1A 2D 3B 2B 1B 3A 3D]	8	12
23	123456907	34	8	17	21	40	5	17	58	15	0	1	4	5	0	6	9	145	6	1	11	1	1	0	0	0	50	34	[2C 1A 2D 3B 2B 1B 3A 3D]	8	11
24	123456907	60	0	0	40	28	10	27	55	0	0	0	0	5	0	6	9	185	7	1	17	1	1	0	0	0	50	35	[2B 1B 3A 3D 1C 1D 3C]	7	7
25	123456907	60	0	0	40	28	7	22	63	0	0	0	0	5	0	5	10	185	7	1	17	1	1	0	0	0	50	35	[2B 1B 3A 3D 1C 1D 3C]	7	7
26	123456907	59	1	0	40	28	6	16	70	0	0	0	0	5	0	5	10	185	7	1	17	1	1	0	0	0	50	36	[2B 1B 3A 3D 1C 1D 3C]	7	5
27	123456907	64	1	0	55	28	6	15	71	0	0	0	0	0	0	0	0	185	7	1	17	1	1	0	0	0	50	36	[1B 3A 3D 1C 1D 3C]	6	4
