day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456968	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456968	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456968	199	25	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456968	195	22	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	20	[]	0	8
7	123456968	176	15	22	7	0	0	0	0	0	0	0	0	17	1	2	0	60	1	1	0	0	1	0	0	0	50	22	[3D]	1	8
8	123456968	158	31	20	11	0	0	0	0	0	0	0	0	17	0	3	0	60	3	1	0	0	1	0	0	0	50	26	[3D]	1	8
9	123456968	139	40	27	14	0	0	0	0	0	0	0	0	17	0	3	0	60	4	1	0	0	1	0	0	0	50	27	[3D]	1	9
10	123456968	88	16	11	5	46	19	18	17	0	0	0	0	17	0	3	0	115	5	1	7	0	1	0	0	0	50	29	[3D 1A 1D 2A 2D 3A]	6	10
11	123456968	70	13	10	7	46	11	24	19	0	0	0	0	33	2	4	1	115	6	2	7	0	2	0	0	0	50	29	[3D 1A 1D 2A 2D 3A 2C]	7	11
12	123456968	68	12	10	10	46	9	23	22	0	0	0	0	33	1	4	2	115	7	2	7	0	2	0	0	0	50	29	[3D 1A 1D 2A 2D 3A 2C]	7	11
13	123456968	67	10	12	11	46	8	20	26	0	0	0	0	33	0	5	2	115	7	2	7	0	2	0	0	0	50	30	[3D 1A 1D 2A 2D 3A 2C]	7	11
14	123456968	65	5	18	12	46	6	20	28	0	0	0	0	33	0	4	3	115	7	2	7	0	2	0	0	0	50	32	[3D 1A 1D 2A 2D 3A 2C]	7	12
15	123456968	57	12	17	14	46	6	15	33	0	0	0	0	33	0	4	3	115	7	2	7	0	2	0	0	0	50	32	[3D 1A 1D 2A 2D 3A 2C]	7	12
16	123456968	46	18	22	14	46	6	14	34	0	0	0	0	33	0	3	4	115	7	2	7	0	2	0	0	0	50	33	[3D 1A 1D 2A 2D 3A 2C]	7	11
17	123456968	15	3	2	0	76	16	35	53	0	0	0	0	33	0	3	4	140	7	2	14	0	2	0	0	0	50	33	[3D 1A 1D 2A 2D 3A 2C 1B 1C 2B 3B]	11	11
18	123456968	10	6	4	0	76	10	39	55	0	0	0	0	33	0	2	5	140	7	2	14	0	2	0	0	0	50	33	[3D 1A 1D 2A 2D 3A 2C 1B 1C 2B 3B]	11	11
19	123456968	7	8	5	0	76	6	38	60	0	0	0	0	33	0	2	5	140	7	2	14	0	2	0	0	0	50	33	[3D 1A 1D 2A 2D 3A 2C 1B 1C 2B 3B]	11	11
