day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456964	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456964	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456964	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456964	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456964	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456964	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456964	204	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	5
10	123456964	159	15	4	2	36	8	9	7	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	20	[2B 2C 3D]	3	7
11	123456964	148	20	10	2	36	4	11	9	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	22	[2B 2C 3D]	3	10
12	123456964	138	26	13	3	36	3	8	13	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	24	[2B 2C 3D]	3	9
13	123456964	136	18	20	6	36	3	7	14	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	26	[2B 2C 3D]	3	9
14	123456964	121	13	16	10	36	2	7	15	0	0	0	0	14	0	6	0	120	8	1	3	0	1	0	0	0	50	27	[2B 2C 3D 2A]	4	10
15	123456964	93	20	17	10	36	2	6	16	0	0	0	0	29	0	9	2	120	8	2	3	0	2	0	0	0	50	30	[2B 2C 3D 2A 1C]	5	10
16	123456964	82	28	18	12	36	2	5	17	0	0	0	0	29	0	8	3	120	8	2	3	0	2	0	0	0	50	31	[2B 2C 3D 2A 1C]	5	9
17	123456964	55	11	5	9	46	10	21	23	0	0	0	0	43	3	10	4	150	8	3	6	0	3	0	0	0	50	32	[2B 2C 3D 2A 1C 1B 1A 3C]	8	9
18	123456964	49	17	5	9	46	8	19	27	0	0	0	0	43	2	8	7	150	8	3	6	0	3	0	0	0	50	33	[2B 2C 3D 2A 1C 1B 1A 3C]	8	9
19	123456964	46	14	9	11	46	7	17	30	0	0	0	0	43	2	8	7	150	8	3	6	0	3	0	0	0	50	33	[2B 2C 3D 2A 1C 1B 1A 3C]	8	11
