day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456793	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456793	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456793	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456793	221	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456793	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456793	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456793	199	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456793	130	15	9	6	47	6	7	0	17	1	2	0	0	0	0	0	115	8	0	3	1	0	0	0	0	50	17	[1A 1B 2B 3D]	4	7
11	123456793	126	8	3	3	47	5	8	0	17	1	2	0	4	5	6	5	115	9	1	3	1	1	0	0	0	50	17	[1A 1B 2B 3D 3B]	5	7
12	123456793	123	10	3	4	47	2	11	0	17	1	2	0	4	4	7	5	115	9	1	3	1	1	0	0	0	50	18	[1A 1B 2B 3D 3B]	5	7
13	123456793	121	8	7	4	47	0	11	2	17	0	3	0	4	3	7	6	115	9	1	3	1	1	0	0	0	50	20	[1A 1B 2B 3D 3B]	5	9
14	123456793	119	7	9	5	47	0	10	3	17	0	2	1	4	2	7	7	115	11	1	3	1	1	0	0	0	50	22	[1A 1B 2B 3D 3B]	5	9
15	123456793	110	15	9	6	47	0	10	3	17	0	2	1	4	2	5	9	115	11	1	3	1	1	0	0	0	50	22	[1A 1B 2B 3D 3B]	5	8
16	123456793	103	18	13	6	47	0	8	5	17	0	1	2	4	2	4	10	115	11	1	3	1	1	0	0	0	50	24	[1A 1B 2B 3D 3B]	5	9
17	123456793	81	10	5	4	68	5	19	8	17	0	1	2	4	1	5	10	150	11	1	8	1	1	0	0	0	50	24	[1A 1B 2B 3D 3B 1C 2A]	7	10
18	123456793	76	10	10	4	68	5	17	10	17	0	0	3	4	1	5	10	150	11	1	8	1	1	0	0	0	50	26	[1A 1B 2B 3D 3B 1C 2A]	7	9
19	123456793	71	12	11	6	68	4	16	12	17	0	0	3	4	1	4	11	150	11	1	8	1	1	0	0	0	50	27	[1A 1B 2B 3D 3B 1C 2A]	7	9
20	123456793	54	9	10	7	68	3	16	13	17	0	0	3	20	1	7	12	150	11	2	8	1	2	0	0	0	50	28	[1A 1B 2B 3D 3B 1C 2A 3A]	8	9
21	123456793	54	8	9	9	68	2	13	17	17	0	0	3	20	1	6	13	150	11	2	8	1	2	0	0	0	50	28	[1A 1B 2B 3D 3B 1C 2A 3A]	8	8
22	123456793	46	14	8	12	68	0	14	18	17	0	0	3	20	1	6	13	150	11	2	8	1	2	0	0	0	50	29	[1A 1B 2B 3D 3B 1C 2A 3A]	8	8
23	123456793	42	13	13	12	68	0	13	19	17	0	0	3	20	0	5	15	150	12	2	8	1	2	0	0	0	50	29	[1A 1B 2B 3D 3B 1C 2A 3A]	8	8
24	123456793	77	5	1	17	41	3	18	18	0	0	0	0	26	3	12	19	185	12	3	13	1	3	0	0	0	50	31	[3B 1C 2A 3A 1D 2C 3C]	7	8
25	123456793	77	7	2	34	41	1	19	19	0	0	0	0	22	3	8	7	185	13	3	13	1	3	0	0	0	50	33	[1C 2A 3A 1D 2C 3C]	6	8
26	123456793	74	7	5	34	41	1	16	22	0	0	0	0	22	2	9	7	185	13	3	13	1	3	0	0	0	50	34	[1C 2A 3A 1D 2C 3C]	6	8
27	123456793	74	6	5	35	41	1	15	23	0	0	0	0	22	1	10	7	185	14	3	13	1	3	0	0	0	50	34	[1C 2A 3A 1D 2C 3C]	6	8
28	123456793	73	5	4	38	41	1	15	23	0	0	0	0	22	0	8	10	185	16	3	13	1	3	0	0	0	50	35	[1C 2A 3A 1D 2C 3C]	6	10
29	123456793	71	5	6	38	41	0	13	26	0	0	0	0	22	0	8	10	185	17	3	13	1	3	0	0	0	50	35	[1C 2A 3A 1D 2C 3C]	6	10
30	123456793	68	8	6	38	41	0	10	29	0	0	0	0	22	0	7	11	185	18	3	13	1	3	0	0	0	50	36	[1C 2A 3A 1D 2C 3C]	6	10
31	123456793	52	3	1	44	34	2	7	17	0	0	0	0	44	4	9	23	215	19	5	14	1	5	0	0	0	50	37	[3A 1D 2C 3C 3D 2B 2D]	7	8
32	123456793	51	2	3	44	34	1	8	17	0	0	0	0	44	2	11	23	215	19	5	14	1	5	0	0	0	50	38	[3A 1D 2C 3C 3D 2B 2D]	7	9
33	123456793	47	5	4	44	34	1	8	17	0	0	0	0	44	2	10	24	215	20	5	14	1	5	0	0	0	50	38	[3A 1D 2C 3C 3D 2B 2D]	7	9
34	123456793	63	4	4	49	34	1	6	19	0	0	0	0	28	2	9	21	215	21	5	14	1	5	0	0	0	50	38	[1D 2C 3C 3D 2B 2D]	6	8
35	123456793	63	3	5	49	34	1	6	19	0	0	0	0	28	1	8	23	215	22	5	14	1	5	0	0	0	50	38	[1D 2C 3C 3D 2B 2D]	6	8
