day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456841	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456841	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456841	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	3
8	123456841	214	3	2	1	0	0	0	0	0	0	0	0	17	1	2	0	60	7	1	0	0	1	0	0	0	50	9	[2C]	1	3
9	123456841	208	9	2	1	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	15	[2C]	1	3
10	123456841	187	7	5	1	18	1	1	0	0	0	0	0	17	1	2	0	115	10	1	1	0	1	0	0	0	50	16	[2C 2A]	2	6
11	123456841	185	9	4	2	18	1	1	0	0	0	0	0	17	1	2	0	115	10	1	1	0	1	0	0	0	50	17	[2C 2A]	2	5
12	123456841	180	11	6	3	18	1	1	0	0	0	0	0	17	1	2	0	115	12	1	1	0	1	0	0	0	50	18	[2C 2A]	2	5
13	123456841	177	12	7	4	18	0	2	0	0	0	0	0	17	1	2	0	115	12	1	1	0	1	0	0	0	50	21	[2C 2A]	2	6
14	123456841	175	11	9	5	18	0	2	0	0	0	0	0	17	1	2	0	115	13	1	1	0	1	0	0	0	50	23	[2C 2A]	2	8
15	123456841	165	20	10	5	18	0	2	0	0	0	0	0	17	0	2	1	115	15	1	1	0	1	0	0	0	50	26	[2C 2A]	2	9
16	123456841	160	18	17	5	18	0	2	0	0	0	0	0	17	0	1	2	115	15	1	1	0	1	0	0	0	50	26	[2C 2A]	2	10
17	123456841	87	18	11	4	83	5	7	5	0	0	0	0	17	0	1	2	165	15	1	5	0	1	0	0	0	50	27	[2C 2A 1C 1D 2D 3C]	6	11
18	123456841	84	19	13	4	83	2	9	6	0	0	0	0	17	0	1	2	165	15	1	5	0	1	0	0	0	50	27	[2C 2A 1C 1D 2D 3C]	6	11
19	123456841	68	18	10	4	83	2	9	6	0	0	0	0	25	6	5	4	165	16	2	5	0	2	0	0	0	50	29	[2C 2A 1C 1D 2D 3C 3A]	7	10
20	123456841	68	14	13	5	83	1	8	8	0	0	0	0	25	4	6	5	165	17	2	5	0	2	0	0	0	50	29	[2C 2A 1C 1D 2D 3C 3A]	7	10
21	123456841	67	11	17	5	83	1	7	9	0	0	0	0	25	4	4	7	165	17	2	5	0	2	0	0	0	50	30	[2C 2A 1C 1D 2D 3C 3A]	7	10
22	123456841	72	13	10	5	83	0	6	11	8	1	6	5	8	3	5	4	165	18	2	5	1	2	0	0	0	50	30	[2A 1C 1D 2D 3C 3A 1B]	7	9
23	123456841	68	17	10	5	83	0	5	12	8	1	5	6	8	2	6	4	165	18	2	5	1	2	0	0	0	50	30	[2A 1C 1D 2D 3C 3A 1B]	7	8
24	123456841	71	13	7	9	77	2	11	10	8	1	5	6	8	1	6	5	195	18	2	6	1	2	0	0	0	50	31	[1C 1D 2D 3C 3A 1B 1A]	7	8
25	123456841	69	9	12	10	77	1	10	12	8	1	4	7	8	0	6	6	195	18	2	6	1	2	0	0	0	50	31	[1C 1D 2D 3C 3A 1B 1A]	7	7
26	123456841	66	9	13	12	77	0	8	15	8	0	5	7	8	0	6	6	195	18	2	6	1	2	0	0	0	50	32	[1C 1D 2D 3C 3A 1B 1A]	7	8
