day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456962	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456962	214	5	0	1	16	3	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[2C]	1	1
4	123456962	212	6	1	1	16	2	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[2C]	1	2
5	123456962	209	9	0	2	16	1	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[2C]	1	1
6	123456962	206	10	2	2	16	1	1	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[2C]	1	3
7	123456962	205	9	4	2	16	1	1	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[2C]	1	4
8	123456962	183	10	5	2	16	0	2	2	18	1	1	0	0	0	0	0	60	8	0	1	1	0	0	0	0	50	18	[2C 1D]	2	6
9	123456962	174	17	6	3	16	0	2	2	18	1	1	0	0	0	0	0	60	8	0	1	1	0	0	0	0	50	19	[2C 1D]	2	7
10	123456962	123	11	4	2	63	2	10	5	18	0	2	0	0	0	0	0	110	8	0	4	1	0	0	0	0	50	22	[2C 1D 1C 2D 3C]	5	9
11	123456962	119	12	7	2	63	1	11	5	18	0	1	1	0	0	0	0	110	8	0	4	1	0	0	0	0	50	23	[2C 1D 1C 2D 3C]	5	10
12	123456962	113	13	8	6	63	1	8	8	18	0	1	1	0	0	0	0	110	8	0	4	1	0	0	0	0	50	24	[2C 1D 1C 2D 3C]	5	10
13	123456962	111	12	8	9	63	1	8	8	18	0	1	1	0	0	0	0	110	8	0	4	1	0	0	0	0	50	26	[2C 1D 1C 2D 3C]	5	10
14	123456962	111	9	10	10	63	1	7	9	18	0	1	1	0	0	0	0	110	10	0	4	1	0	0	0	0	50	26	[2C 1D 1C 2D 3C]	5	12
15	123456962	106	13	10	11	63	1	6	10	18	0	1	1	0	0	0	0	110	11	0	4	1	0	0	0	0	50	27	[2C 1D 1C 2D 3C]	5	11
16	123456962	84	15	11	10	63	1	6	10	18	0	1	1	16	0	3	1	110	12	1	4	1	1	0	0	0	50	28	[2C 1D 1C 2D 3C 2B]	6	11
17	123456962	89	22	15	14	47	1	5	7	18	0	1	1	16	0	3	1	145	12	1	4	1	1	0	0	0	50	28	[1D 1C 2D 3C 2B]	5	10
18	123456962	80	24	20	16	47	0	5	8	18	0	0	2	16	0	3	1	145	12	1	4	1	1	0	0	0	50	29	[1D 1C 2D 3C 2B]	5	9
19	123456962	73	24	26	17	47	0	5	8	18	0	0	2	16	0	3	1	145	12	1	4	1	1	0	0	0	50	30	[1D 1C 2D 3C 2B]	5	9
20	123456962	65	12	27	16	47	0	4	9	18	0	0	2	23	5	9	3	145	12	2	4	1	2	0	0	0	50	31	[1D 1C 2D 3C 2B 3D]	6	9
