day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456833	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456833	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	8	[1D]	1	3
4	123456833	209	4	5	2	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[1D]	1	5
5	123456833	202	9	6	3	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1D]	1	6
6	123456833	198	6	12	4	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[1D]	1	6
7	123456833	196	7	12	5	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[1D]	1	6
8	123456833	183	18	12	7	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	20	[1D]	1	7
9	123456833	175	22	14	9	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	22	[1D]	1	9
10	123456833	129	15	9	7	59	9	7	5	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	23	[1D 2C 3A 3B]	4	10
11	123456833	117	21	14	8	59	6	9	6	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	24	[1D 2C 3A 3B]	4	11
12	123456833	112	24	15	9	59	6	8	7	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	24	[1D 2C 3A 3B]	4	11
13	123456833	110	19	21	10	59	4	9	8	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	26	[1D 2C 3A 3B]	4	12
14	123456833	110	18	18	14	59	3	10	8	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	26	[1D 2C 3A 3B]	4	11
15	123456833	101	23	18	18	59	3	8	10	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	27	[1D 2C 3A 3B]	4	11
16	123456833	95	26	20	19	59	2	7	12	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	27	[1D 2C 3A 3B]	4	11
17	123456833	62	15	8	15	73	7	15	25	0	0	0	0	17	1	2	0	155	7	1	9	0	1	0	0	0	50	27	[2C 3A 3B 3D 1C 2A 2D]	7	10
18	123456833	57	15	10	18	73	4	14	29	0	0	0	0	17	1	2	0	155	7	1	9	0	1	0	0	0	50	28	[2C 3A 3B 3D 1C 2A 2D]	7	9
19	123456833	54	13	15	18	73	3	15	29	0	0	0	0	17	0	3	0	155	7	1	9	0	1	0	0	0	50	28	[2C 3A 3B 3D 1C 2A 2D]	7	9
20	123456833	50	8	12	10	73	1	12	34	0	0	0	0	21	2	7	10	155	7	2	9	0	2	0	0	0	50	28	[2C 3A 3B 3D 1C 2A 2D 1A]	8	8
21	123456833	50	5	14	11	73	1	11	35	0	0	0	0	21	2	5	12	155	8	2	9	0	2	0	0	0	50	28	[2C 3A 3B 3D 1C 2A 2D 1A]	8	9
22	123456833	46	9	12	13	73	1	8	38	0	0	0	0	21	1	6	12	155	8	2	9	0	2	0	0	0	50	28	[2C 3A 3B 3D 1C 2A 2D 1A]	8	8
23	123456833	42	10	13	15	73	1	8	38	0	0	0	0	21	1	5	13	155	8	2	9	0	2	0	0	0	50	28	[2C 3A 3B 3D 1C 2A 2D 1A]	8	8
24	123456833	72	3	1	24	43	5	21	31	0	0	0	0	21	1	5	13	190	9	2	13	0	2	0	0	0	50	28	[3D 1C 2A 2D 1A 1B 2B]	7	8
25	123456833	71	4	1	24	43	5	19	33	0	0	0	0	21	1	4	14	190	10	2	13	0	2	0	0	0	50	29	[3D 1C 2A 2D 1A 1B 2B]	7	8
26	123456833	70	4	2	24	43	2	19	36	0	0	0	0	21	1	4	14	190	10	2	13	0	2	0	0	0	50	29	[3D 1C 2A 2D 1A 1B 2B]	7	8
27	123456833	68	5	3	24	43	2	15	40	0	0	0	0	21	1	3	15	190	10	2	13	0	2	0	0	0	50	31	[3D 1C 2A 2D 1A 1B 2B]	7	7
28	123456833	66	7	2	25	43	1	16	40	0	0	0	0	21	0	4	15	190	10	2	13	0	2	0	0	0	50	33	[3D 1C 2A 2D 1A 1B 2B]	7	7
29	123456833	63	8	4	25	43	1	14	42	0	0	0	0	21	0	3	16	190	10	2	13	0	2	0	0	0	50	34	[3D 1C 2A 2D 1A 1B 2B]	7	8
30	123456833	61	7	6	26	43	1	14	42	0	0	0	0	21	0	2	17	190	10	2	13	0	2	0	0	0	50	34	[3D 1C 2A 2D 1A 1B 2B]	7	8
31	123456833	107	8	8	57	10	1	10	19	0	0	0	0	4	0	1	15	235	10	2	13	0	2	0	0	0	50	35	[1A 1B 2B]	3	6
32	123456833	92	8	5	55	10	0	11	19	11	2	3	4	4	0	1	15	235	13	2	13	1	2	0	0	0	50	36	[1A 1B 2B 1D]	4	6
33	123456833	88	8	8	56	10	0	10	20	11	1	3	5	4	0	1	15	235	13	2	13	1	2	0	0	0	50	37	[1A 1B 2B 1D]	4	7
34	123456833	91	7	6	76	10	0	9	21	11	1	3	5	0	0	0	0	235	13	2	13	1	2	0	0	0	50	38	[1B 2B 1D]	3	5
35	123456833	90	7	7	76	10	0	7	23	11	1	3	5	0	0	0	0	235	13	2	13	1	2	0	0	0	50	39	[1B 2B 1D]	3	5
