day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456840	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456840	197	3	0	0	34	2	4	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	8	[2D 3D]	2	2
4	123456840	194	5	1	0	34	0	6	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	10	[2D 3D]	2	3
5	123456840	190	7	3	0	34	0	4	2	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	12	[2D 3D]	2	5
6	123456840	171	4	5	0	34	0	3	3	0	0	0	0	19	0	1	0	60	3	1	3	0	1	0	0	0	50	12	[2D 3D 3B]	3	6
7	123456840	171	3	6	0	34	0	3	3	0	0	0	0	19	0	1	0	60	3	1	3	0	1	0	0	0	50	12	[2D 3D 3B]	3	7
8	123456840	168	6	4	2	34	0	3	3	0	0	0	0	19	0	1	0	60	5	1	3	0	1	0	0	0	50	14	[2D 3D 3B]	3	7
9	123456840	162	9	7	2	34	0	3	3	0	0	0	0	19	0	1	0	60	5	1	3	0	1	0	0	0	50	16	[2D 3D 3B]	3	7
10	123456840	141	10	9	0	47	2	5	6	0	0	0	0	19	0	1	0	105	7	1	4	0	1	0	0	0	50	18	[2D 3D 3B 1B]	4	7
11	123456840	132	14	13	1	47	1	6	6	0	0	0	0	19	0	1	0	105	7	1	4	0	1	0	0	0	50	20	[2D 3D 3B 1B]	4	7
12	123456840	129	16	11	4	47	1	6	6	0	0	0	0	19	0	1	0	105	7	1	4	0	1	0	0	0	50	22	[2D 3D 3B 1B]	4	6
13	123456840	118	11	7	4	47	1	5	7	0	0	0	0	28	3	8	1	105	8	2	4	0	2	0	0	0	50	24	[2D 3D 3B 1B 3C]	5	8
