day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456829	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456829	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456829	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456829	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456829	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456829	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456829	206	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456829	121	11	4	4	79	7	12	2	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	20	[1B 1C 2B 2C 3D]	5	7
11	123456829	113	12	11	4	79	5	12	4	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	21	[1B 1C 2B 2C 3D]	5	8
12	123456829	111	10	13	6	79	4	12	5	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	21	[1B 1C 2B 2C 3D]	5	8
13	123456829	108	10	13	9	79	2	10	9	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	24	[1B 1C 2B 2C 3D]	5	10
14	123456829	108	7	15	10	79	2	9	10	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	24	[1B 1C 2B 2C 3D]	5	10
15	123456829	73	8	10	9	79	1	9	11	14	1	3	2	15	0	4	1	120	10	1	6	1	1	0	0	0	50	26	[1B 1C 2B 2C 3D 2A 1D]	7	10
16	123456829	64	13	13	10	79	0	7	14	14	1	1	4	15	0	4	1	120	11	1	6	1	1	0	0	0	50	27	[1B 1C 2B 2C 3D 2A 1D]	7	10
17	123456829	14	3	0	3	127	9	18	26	14	0	1	5	15	0	4	1	145	11	1	12	1	1	0	0	0	50	29	[1B 1C 2B 2C 3D 2A 1D 1A 2D 3B 3C]	11	10
18	123456829	14	3	0	3	127	5	20	28	14	0	1	5	15	0	4	1	145	11	1	12	1	1	0	0	0	50	29	[1B 1C 2B 2C 3D 2A 1D 1A 2D 3B 3C]	11	10
19	123456829	14	2	1	3	127	3	19	31	14	0	1	5	15	0	4	1	145	12	1	12	1	1	0	0	0	50	29	[1B 1C 2B 2C 3D 2A 1D 1A 2D 3B 3C]	11	11
20	123456829	14	1	2	3	127	3	17	33	14	0	1	5	15	0	4	1	145	12	1	12	1	1	0	0	0	50	29	[1B 1C 2B 2C 3D 2A 1D 1A 2D 3B 3C]	11	11
21	123456829	14	1	2	3	127	1	17	35	14	0	1	5	15	0	3	2	145	12	1	12	1	1	0	0	0	50	29	[1B 1C 2B 2C 3D 2A 1D 1A 2D 3B 3C]	11	11
22	123456829	13	2	2	3	127	1	16	36	14	0	0	6	15	0	3	2	145	12	1	12	1	1	0	0	0	50	29	[1B 1C 2B 2C 3D 2A 1D 1A 2D 3B 3C]	11	9
23	123456829	12	3	1	4	127	0	16	37	14	0	0	6	15	0	2	3	145	12	1	12	1	1	0	0	0	50	30	[1B 1C 2B 2C 3D 2A 1D 1A 2D 3B 3C]	11	9
24	123456829	77	2	0	21	60	2	12	26	14	0	0	6	15	0	2	3	175	12	1	13	1	1	0	0	0	50	32	[2A 1D 1A 2D 3B 3C 3A]	7	6
25	123456829	76	2	1	21	60	0	12	28	14	0	0	6	15	0	2	3	175	12	1	13	1	1	0	0	0	50	32	[2A 1D 1A 2D 3B 3C 3A]	7	6
26	123456829	74	3	2	21	60	0	10	30	14	0	0	6	15	0	2	3	175	13	1	13	1	1	0	0	0	50	33	[2A 1D 1A 2D 3B 3C 3A]	7	6
27	123456829	73	4	2	21	60	0	9	31	14	0	0	6	15	0	2	3	175	14	1	13	1	1	0	0	0	50	34	[2A 1D 1A 2D 3B 3C 3A]	7	6
