day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456981	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456981	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456981	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456981	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456981	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123456981	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456981	180	13	5	2	34	1	5	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	18	[1A 2A]	2	5
11	123456981	172	16	9	3	34	1	5	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	20	[1A 2A]	2	7
12	123456981	162	23	9	6	34	1	4	1	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	21	[1A 2A]	2	7
13	123456981	160	20	12	8	34	1	4	1	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	23	[1A 2A]	2	7
14	123456981	149	10	13	8	34	0	4	2	10	1	8	1	0	0	0	0	120	13	0	3	1	0	0	0	0	50	24	[1A 2A 3C]	3	7
15	123456981	121	20	12	7	34	0	4	2	23	4	10	3	0	0	0	0	120	14	0	3	2	0	0	0	0	50	26	[1A 2A 3C 2C]	4	7
16	123456981	113	23	17	7	34	0	4	2	23	3	8	6	0	0	0	0	120	14	0	3	2	0	0	0	0	50	28	[1A 2A 3C 2C]	4	8
17	123456981	98	12	5	5	44	7	21	8	23	3	7	7	0	0	0	0	160	14	0	9	2	0	0	0	0	50	29	[1A 2A 3C 2C 1B 2D]	6	9
18	123456981	87	16	11	6	44	6	20	10	23	2	7	8	0	0	0	0	160	15	0	9	2	0	0	0	0	50	33	[1A 2A 3C 2C 1B 2D]	6	9
19	123456981	81	21	10	8	44	3	19	14	23	1	8	8	0	0	0	0	160	15	0	9	2	0	0	0	0	50	34	[1A 2A 3C 2C 1B 2D]	6	8
20	123456981	80	14	16	10	44	2	15	19	23	1	6	10	0	0	0	0	160	15	0	9	2	0	0	0	0	50	35	[1A 2A 3C 2C 1B 2D]	6	9
