day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456942	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	5	[1D]	1	1
4	123456942	212	7	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	8	[1D]	1	2
5	123456942	207	9	4	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[1D]	1	4
6	123456942	204	12	2	2	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[1D]	1	3
7	123456942	199	13	5	3	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[1D]	1	4
8	123456942	193	16	8	3	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	18	[1D]	1	5
9	123456942	186	21	9	4	18	1	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	20	[1D]	1	5
10	123456942	120	15	3	2	78	8	10	4	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	22	[1D 1C 2A 2B 3C]	5	7
11	123456942	117	13	8	2	78	7	9	6	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	22	[1D 1C 2A 2B 3C]	5	7
