day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456986	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456986	201	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456986	190	13	17	0	0	0	0	0	0	0	0	0	9	4	6	1	60	3	1	0	0	1	0	0	0	50	17	[3C]	1	9
7	123456986	189	8	22	1	0	0	0	0	0	0	0	0	9	2	7	2	60	3	1	0	0	1	0	0	0	50	18	[3C]	1	9
8	123456986	171	23	23	3	0	0	0	0	0	0	0	0	9	1	7	3	60	4	1	0	0	1	0	0	0	50	19	[3C]	1	9
9	123456986	156	34	23	7	0	0	0	0	0	0	0	0	9	1	6	4	60	4	1	0	0	1	0	0	0	50	20	[3C]	1	10
10	123456986	80	15	4	1	59	14	16	11	0	0	0	0	20	5	11	4	110	4	2	6	0	2	0	0	0	50	22	[3C 3D 1A 1C 1D 2A 2C]	7	10
11	123456986	75	15	9	1	59	8	21	12	0	0	0	0	20	4	11	5	110	4	2	6	0	2	0	0	0	50	23	[3C 3D 1A 1C 1D 2A 2C]	7	10
12	123456986	66	18	15	1	59	5	20	16	0	0	0	0	20	2	12	6	110	4	2	6	0	2	0	0	0	50	23	[3C 3D 1A 1C 1D 2A 2C]	7	11
13	123456986	65	14	20	1	59	5	19	17	0	0	0	0	20	2	8	10	110	5	2	6	0	2	0	0	0	50	24	[3C 3D 1A 1C 1D 2A 2C]	7	11
14	123456986	50	7	20	3	59	2	19	20	15	2	3	0	20	2	7	11	110	6	2	6	1	2	0	0	0	50	24	[3C 3D 1A 1C 1D 2A 2C 2D]	8	11
15	123456986	37	6	12	5	59	1	20	20	15	2	3	0	27	6	15	12	110	7	3	6	1	3	0	0	0	50	25	[3C 3D 1A 1C 1D 2A 2C 2D 2B]	9	11
16	123456986	32	11	11	6	59	1	17	23	15	2	3	0	27	3	16	14	110	8	3	6	1	3	0	0	0	50	26	[3C 3D 1A 1C 1D 2A 2C 2D 2B]	9	11
