day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456859	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456859	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456859	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456859	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456859	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	5
10	123456859	145	11	1	3	64	8	6	2	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	21	[1D 2A 2D 3D]	4	5
11	123456859	139	13	5	3	64	7	6	3	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	23	[1D 2A 2D 3D]	4	7
12	123456859	134	15	7	4	64	5	7	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	24	[1D 2A 2D 3D]	4	9
13	123456859	134	12	9	5	64	4	8	4	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	24	[1D 2A 2D 3D]	4	10
14	123456859	133	10	9	8	64	1	9	6	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	25	[1D 2A 2D 3D]	4	10
15	123456859	122	18	12	8	64	1	9	6	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	25	[1D 2A 2D 3D]	4	10
16	123456859	117	14	20	9	64	1	9	6	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	27	[1D 2A 2D 3D]	4	10
17	123456859	75	11	8	6	101	5	21	13	0	0	0	0	0	0	0	0	160	13	0	7	0	0	0	0	0	50	28	[1D 2A 2D 3D 2C 3B 3C]	7	11
18	123456859	70	11	11	8	101	4	18	17	0	0	0	0	0	0	0	0	160	13	0	7	0	0	0	0	0	50	28	[1D 2A 2D 3D 2C 3B 3C]	7	11
19	123456859	62	15	14	9	101	2	17	20	0	0	0	0	0	0	0	0	160	13	0	7	0	0	0	0	0	50	28	[1D 2A 2D 3D 2C 3B 3C]	7	10
20	123456859	61	14	13	12	101	1	17	21	0	0	0	0	0	0	0	0	160	14	0	7	0	0	0	0	0	50	29	[1D 2A 2D 3D 2C 3B 3C]	7	10
21	123456859	60	11	14	15	101	1	13	25	0	0	0	0	0	0	0	0	160	14	0	7	0	0	0	0	0	50	30	[1D 2A 2D 3D 2C 3B 3C]	7	10
22	123456859	51	17	17	15	101	0	13	26	0	0	0	0	0	0	0	0	160	14	0	7	0	0	0	0	0	50	31	[1D 2A 2D 3D 2C 3B 3C]	7	9
