day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456861	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456861	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456861	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456861	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456861	209	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456861	194	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456861	121	13	4	2	68	10	17	5	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	22	[1B 2A 2B 2C 3B]	5	8
11	123456861	113	16	9	2	68	9	15	8	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	23	[1B 2A 2B 2C 3B]	5	9
12	123456861	109	17	12	2	68	4	17	11	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	24	[1B 2A 2B 2C 3B]	5	10
13	123456861	108	10	18	4	68	4	13	15	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	25	[1B 2A 2B 2C 3B]	5	10
14	123456861	108	7	16	9	68	2	13	17	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	25	[1B 2A 2B 2C 3B]	5	10
15	123456861	94	8	10	8	68	2	12	18	0	0	0	0	10	1	6	3	120	9	1	6	0	1	0	0	0	50	26	[1B 2A 2B 2C 3B 2D]	6	10
16	123456861	86	14	10	10	68	0	13	19	0	0	0	0	10	1	6	3	120	9	1	6	0	1	0	0	0	50	31	[1B 2A 2B 2C 3B 2D]	6	9
17	123456861	69	11	9	11	81	2	14	23	0	0	0	0	10	1	5	4	150	10	1	8	0	1	0	0	0	50	32	[1B 2A 2B 2C 3B 2D 1A]	7	9
18	123456861	69	10	7	14	81	1	13	25	0	0	0	0	10	1	4	5	150	10	1	8	0	1	0	0	0	50	32	[1B 2A 2B 2C 3B 2D 1A]	7	8
19	123456861	62	12	10	16	81	0	12	27	0	0	0	0	10	1	2	7	150	11	1	8	0	1	0	0	0	50	32	[1B 2A 2B 2C 3B 2D 1A]	7	10
20	123456861	59	7	6	8	81	0	11	28	3	3	5	9	10	1	1	8	150	13	1	8	1	1	0	0	0	50	32	[1B 2A 2B 2C 3B 2D 1A 3C]	8	10
21	123456861	58	3	10	9	81	0	9	30	3	3	5	9	10	0	2	8	150	13	1	8	1	1	0	0	0	50	33	[1B 2A 2B 2C 3B 2D 1A 3C]	8	8
22	123456861	49	10	12	9	81	0	7	32	3	3	4	10	10	0	2	8	150	13	1	8	1	1	0	0	0	50	33	[1B 2A 2B 2C 3B 2D 1A 3C]	8	9
23	123456861	45	10	14	11	81	0	5	34	3	2	4	11	10	0	2	8	150	13	1	8	1	1	0	0	0	50	33	[1B 2A 2B 2C 3B 2D 1A 3C]	8	8
24	123456861	108	7	3	42	17	2	10	11	3	1	5	11	10	0	1	9	195	13	1	9	1	1	0	0	0	50	33	[2D 1A 3C 3A]	4	5
25	123456861	107	6	5	42	17	2	9	12	3	0	5	12	10	0	1	9	195	14	1	9	1	1	0	0	0	50	33	[2D 1A 3C 3A]	4	5
26	123456861	106	7	3	44	17	1	8	14	3	0	4	13	10	0	1	9	195	14	1	9	1	1	0	0	0	50	34	[2D 1A 3C 3A]	4	4
27	123456861	104	7	4	45	17	1	8	14	3	0	4	13	10	0	1	9	195	14	1	9	1	1	0	0	0	50	36	[2D 1A 3C 3A]	4	5
28	123456861	102	7	6	45	17	1	6	16	3	0	4	13	10	0	1	9	195	14	1	9	1	1	0	0	0	50	38	[2D 1A 3C 3A]	4	5
29	123456861	104	13	6	57	17	1	4	18	3	0	4	13	0	0	0	0	195	14	1	9	1	1	0	0	0	50	40	[1A 3C 3A]	3	4
30	123456861	88	10	10	52	17	0	5	18	3	0	3	14	13	0	1	6	195	14	2	9	1	2	0	0	0	50	41	[1A 3C 3A 2A]	4	6
31	123456861	79	2	0	39	26	6	16	32	3	0	2	15	13	0	1	6	240	15	2	13	1	2	0	0	0	50	41	[3C 3A 2A 1B 1D 3D]	6	6
32	123456861	78	3	0	39	26	2	19	33	3	0	2	15	13	0	1	6	240	15	2	13	1	2	0	0	0	50	42	[3C 3A 2A 1B 1D 3D]	6	6
33	123456861	78	3	0	39	26	0	18	36	3	0	1	16	13	0	0	7	240	15	2	13	1	2	0	0	0	50	42	[3C 3A 2A 1B 1D 3D]	6	5
34	123456861	81	3	0	56	26	0	14	40	0	0	0	0	13	0	0	7	240	15	2	13	1	2	0	0	0	50	42	[3A 2A 1B 1D 3D]	5	4
35	123456861	80	3	1	56	26	0	13	41	0	0	0	0	13	0	0	7	240	16	2	13	1	2	0	0	0	50	43	[3A 2A 1B 1D 3D]	5	5
