day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456815	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[3D]	1	3
4	123456815	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[3D]	1	4
5	123456815	201	13	6	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[3D]	1	5
6	123456815	199	12	8	1	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[3D]	1	6
7	123456815	180	10	9	1	19	0	0	1	0	0	0	0	18	0	2	0	60	5	1	1	0	1	0	0	0	50	14	[3D 2A]	2	6
8	123456815	172	15	11	2	19	0	0	1	0	0	0	0	18	0	2	0	60	5	1	1	0	1	0	0	0	50	16	[3D 2A]	2	7
9	123456815	148	16	13	3	19	0	0	1	0	0	0	0	33	3	4	0	60	7	2	1	0	2	0	0	0	50	20	[3D 2A 1C]	3	6
10	123456815	130	16	12	2	33	2	2	3	0	0	0	0	33	2	3	2	105	7	2	3	0	2	0	0	0	50	20	[3D 2A 1C 1A]	4	6
11	123456815	122	19	17	2	33	1	3	3	0	0	0	0	33	1	4	2	105	9	2	3	0	2	0	0	0	50	24	[3D 2A 1C 1A]	4	6
12	123456815	119	17	17	7	33	1	3	3	0	0	0	0	33	1	4	2	105	9	2	3	0	2	0	0	0	50	25	[3D 2A 1C 1A]	4	7
13	123456815	118	13	19	10	33	0	4	3	0	0	0	0	33	1	3	3	105	10	2	3	0	2	0	0	0	50	26	[3D 2A 1C 1A]	4	8
14	123456815	115	14	16	15	33	0	4	3	0	0	0	0	33	0	4	3	105	12	2	3	0	2	0	0	0	50	29	[3D 2A 1C 1A]	4	6
15	123456815	109	17	15	19	33	0	2	5	0	0	0	0	33	0	3	4	105	13	2	3	0	2	0	0	0	50	30	[3D 2A 1C 1A]	4	7
16	123456815	102	22	15	21	33	0	2	5	0	0	0	0	33	0	3	4	105	13	2	3	0	2	0	0	0	50	31	[3D 2A 1C 1A]	4	7
17	123456815	101	8	3	8	31	10	17	22	0	0	0	0	33	0	3	4	150	13	2	9	0	2	0	0	0	50	32	[2A 1C 1A 2B 2D 3A]	6	7
18	123456815	100	7	5	8	31	7	16	26	0	0	0	0	33	0	1	6	150	13	2	9	0	2	0	0	0	50	32	[2A 1C 1A 2B 2D 3A]	6	8
19	123456815	96	11	4	9	31	5	15	29	0	0	0	0	33	0	1	6	150	13	2	9	0	2	0	0	0	50	32	[2A 1C 1A 2B 2D 3A]	6	8
20	123456815	96	9	6	9	31	3	15	31	0	0	0	0	33	0	1	6	150	13	2	9	0	2	0	0	0	50	32	[2A 1C 1A 2B 2D 3A]	6	8
21	123456815	113	7	8	12	31	3	14	32	0	0	0	0	15	0	1	4	150	14	2	9	0	2	0	0	0	50	33	[1C 1A 2B 2D 3A]	5	8
22	123456815	106	13	7	14	31	2	15	32	0	0	0	0	15	0	1	4	150	14	2	9	0	2	0	0	0	50	35	[1C 1A 2B 2D 3A]	5	8
23	123456815	113	15	13	19	31	2	15	32	0	0	0	0	0	0	0	0	150	14	2	9	0	2	0	0	0	50	36	[1A 2B 2D 3A]	4	10
24	123456815	117	23	11	29	17	2	14	27	0	0	0	0	0	0	0	0	195	14	2	9	0	2	0	0	0	50	37	[2B 2D 3A]	3	9
25	123456815	112	22	16	30	17	1	15	27	0	0	0	0	0	0	0	0	195	14	2	9	0	2	0	0	0	50	37	[2B 2D 3A]	3	9
26	123456815	105	23	22	30	17	1	13	29	0	0	0	0	0	0	0	0	195	14	2	9	0	2	0	0	0	50	37	[2B 2D 3A]	3	9
27	123456815	105	16	24	35	17	1	13	29	0	0	0	0	0	0	0	0	195	15	2	9	0	2	0	0	0	50	37	[2B 2D 3A]	3	9
28	123456815	105	8	29	38	17	1	10	32	0	0	0	0	0	0	0	0	195	15	2	9	0	2	0	0	0	50	37	[2B 2D 3A]	3	9
29	123456815	98	14	27	41	17	1	6	36	0	0	0	0	0	0	0	0	195	15	2	9	0	2	0	0	0	50	40	[2B 2D 3A]	3	10
30	123456815	92	14	30	44	17	0	6	37	0	0	0	0	0	0	0	0	195	15	2	9	0	2	0	0	0	50	40	[2B 2D 3A]	3	10
31	123456815	86	8	6	60	20	5	25	30	0	0	0	0	0	0	0	0	255	17	2	17	0	2	0	0	0	50	41	[1C 1D 2C 3B]	4	7
32	123456815	80	11	7	62	20	5	21	34	0	0	0	0	0	0	0	0	255	17	2	17	0	2	0	0	0	50	41	[1C 1D 2C 3B]	4	7
33	123456815	75	13	9	63	20	5	17	38	0	0	0	0	0	0	0	0	255	18	2	17	0	2	0	0	0	50	44	[1C 1D 2C 3B]	4	7
34	123456815	75	12	8	65	20	4	16	40	0	0	0	0	0	0	0	0	255	18	2	17	0	2	0	0	0	50	44	[1C 1D 2C 3B]	4	7
