day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456978	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456978	212	7	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	8	[3D]	1	2
4	123456978	208	9	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	10	[3D]	1	2
5	123456978	201	12	6	1	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	10	[3D]	1	3
6	123456978	199	11	8	2	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	12	[3D]	1	6
7	123456978	197	10	9	4	18	0	1	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	14	[3D]	1	7
8	123456978	190	12	13	5	18	0	1	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	14	[3D]	1	7
9	123456978	182	17	12	9	18	0	0	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	14	[3D]	1	6
10	123456978	135	9	6	10	62	7	8	3	0	0	0	0	0	0	0	0	115	13	0	4	0	0	0	0	0	50	14	[3D 1C 1D 3A]	4	5
11	123456978	130	13	7	10	62	6	9	3	0	0	0	0	0	0	0	0	115	13	0	4	0	0	0	0	0	50	17	[3D 1C 1D 3A]	4	5
12	123456978	126	14	10	10	62	3	12	3	0	0	0	0	0	0	0	0	115	13	0	4	0	0	0	0	0	50	18	[3D 1C 1D 3A]	4	6
13	123456978	122	12	16	10	62	1	13	4	0	0	0	0	0	0	0	0	115	16	0	4	0	0	0	0	0	50	22	[3D 1C 1D 3A]	4	7
14	123456978	121	11	18	10	62	1	12	5	0	0	0	0	0	0	0	0	115	16	0	4	0	0	0	0	0	50	23	[3D 1C 1D 3A]	4	8
15	123456978	107	15	13	5	62	0	12	6	0	0	0	0	6	0	6	8	115	17	1	4	0	1	0	0	0	50	25	[3D 1C 1D 3A 1B]	5	10
16	123456978	99	19	15	7	62	0	11	7	0	0	0	0	6	0	6	8	115	17	1	4	0	1	0	0	0	50	25	[3D 1C 1D 3A 1B]	5	11
17	123456978	63	8	5	4	93	11	25	11	0	0	0	0	6	0	5	9	155	18	1	9	0	1	0	0	0	50	26	[1C 1D 3A 1B 1A 2D 3B 3C]	8	11
18	123456978	58	10	6	6	93	9	24	14	0	0	0	0	6	0	4	10	155	18	1	9	0	1	0	0	0	50	26	[1C 1D 3A 1B 1A 2D 3B 3C]	8	11
19	123456978	56	9	9	6	93	7	23	17	0	0	0	0	6	0	3	11	155	18	1	9	0	1	0	0	0	50	26	[1C 1D 3A 1B 1A 2D 3B 3C]	8	11
20	123456978	56	2	15	7	93	5	22	20	0	0	0	0	6	0	2	12	155	18	1	9	0	1	0	0	0	50	26	[1C 1D 3A 1B 1A 2D 3B 3C]	8	11
21	123456978	54	4	13	9	93	5	21	21	0	0	0	0	6	0	2	12	155	18	1	9	0	1	0	0	0	50	28	[1C 1D 3A 1B 1A 2D 3B 3C]	8	11
22	123456978	48	9	12	11	93	5	17	25	0	0	0	0	6	0	2	12	155	18	1	9	0	1	0	0	0	50	29	[1C 1D 3A 1B 1A 2D 3B 3C]	8	11
23	123456978	38	16	14	12	93	3	17	27	0	0	0	0	6	0	2	12	155	18	1	9	0	1	0	0	0	50	29	[1C 1D 3A 1B 1A 2D 3B 3C]	8	11
24	123456978	68	5	5	22	59	10	23	28	0	0	0	0	6	0	2	12	190	18	1	15	0	1	0	0	0	50	31	[1B 1A 2D 3B 3C 2B 2C]	7	9
25	123456978	65	7	4	24	59	6	25	30	0	0	0	0	6	0	2	12	190	18	1	15	0	1	0	0	0	50	32	[1B 1A 2D 3B 3C 2B 2C]	7	9
26	123456978	62	8	6	24	59	5	25	31	0	0	0	0	6	0	1	13	190	18	1	15	0	1	0	0	0	50	33	[1B 1A 2D 3B 3C 2B 2C]	7	9
27	123456978	61	9	6	24	59	1	27	33	0	0	0	0	6	0	1	13	190	18	1	15	0	1	0	0	0	50	34	[1B 1A 2D 3B 3C 2B 2C]	7	9
28	123456978	52	6	6	16	59	0	24	37	8	1	3	8	6	0	1	13	190	19	1	15	1	1	0	0	0	50	35	[1B 1A 2D 3B 3C 2B 2C 1C]	8	10
29	123456978	58	6	5	31	59	0	21	40	8	0	4	8	0	0	0	0	190	19	1	15	1	1	0	0	0	50	35	[1A 2D 3B 3C 2B 2C 1C]	7	9
30	123456978	57	5	7	31	59	0	18	43	8	0	4	8	0	0	0	0	190	19	1	15	1	1	0	0	0	50	35	[1A 2D 3B 3C 2B 2C 1C]	7	9
31	123456978	104	6	6	64	10	0	7	23	8	0	3	9	0	0	0	0	235	19	1	15	1	1	0	0	0	50	35	[2B 2C 1C]	3	5
32	123456978	100	7	7	66	10	0	7	23	8	0	2	10	0	0	0	0	235	20	1	15	1	1	0	0	0	50	35	[2B 2C 1C]	3	6
33	123456978	99	6	8	67	10	0	7	23	8	0	2	10	0	0	0	0	235	21	1	15	1	1	0	0	0	50	35	[2B 2C 1C]	3	6
34	123456978	99	4	8	69	10	0	6	24	8	0	2	10	0	0	0	0	235	21	1	15	1	1	0	0	0	50	35	[2B 2C 1C]	3	6
