day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456862	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456862	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456862	216	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456862	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456862	195	9	11	5	0	0	0	0	0	0	0	0	14	3	2	1	60	4	1	0	0	1	0	0	0	50	17	[2A]	1	6
9	123456862	180	20	14	6	0	0	0	0	0	0	0	0	14	2	1	3	60	4	1	0	0	1	0	0	0	50	20	[2A]	1	8
10	123456862	108	9	2	1	69	9	15	7	0	0	0	0	14	1	1	4	115	4	1	10	0	1	0	0	0	50	20	[2A 1A 1B 2B 3C 3D]	6	8
11	123456862	104	8	7	1	69	8	14	9	0	0	0	0	14	0	2	4	115	4	1	10	0	1	0	0	0	50	21	[2A 1A 1B 2B 3C 3D]	6	10
12	123456862	94	16	8	2	69	5	16	10	0	0	0	0	14	0	2	4	115	5	1	10	0	1	0	0	0	50	21	[2A 1A 1B 2B 3C 3D]	6	11
13	123456862	93	10	15	2	69	4	15	12	0	0	0	0	14	0	1	5	115	5	1	10	0	1	0	0	0	50	22	[2A 1A 1B 2B 3C 3D]	6	11
14	123456862	76	8	11	5	69	3	15	13	0	0	0	0	27	3	5	5	115	5	2	10	0	2	0	0	0	50	26	[2A 1A 1B 2B 3C 3D 3A]	7	11
15	123456862	58	9	9	4	69	2	13	16	11	1	5	3	27	3	5	5	115	6	2	10	1	2	0	0	0	50	27	[2A 1A 1B 2B 3C 3D 3A 2D]	8	11
16	123456862	53	12	10	5	69	2	11	18	11	0	6	3	27	3	5	5	115	6	2	10	1	2	0	0	0	50	27	[2A 1A 1B 2B 3C 3D 3A 2D]	8	11
17	123456862	43	9	4	4	74	6	17	23	11	0	6	3	27	2	6	5	135	6	2	12	1	2	0	0	0	50	27	[2A 1A 1B 2B 3C 3D 3A 2D 3B]	9	11
18	123456862	39	9	8	4	74	5	18	23	11	0	5	4	27	2	5	6	135	6	2	12	1	2	0	0	0	50	28	[2A 1A 1B 2B 3C 3D 3A 2D 3B]	9	11
19	123456862	37	4	13	6	74	4	19	23	11	0	4	5	27	1	6	6	135	6	2	12	1	2	0	0	0	50	28	[2A 1A 1B 2B 3C 3D 3A 2D 3B]	9	11
20	123456862	27	2	6	5	74	2	19	25	19	2	11	8	27	1	6	6	135	7	2	12	2	2	0	0	0	50	30	[2A 1A 1B 2B 3C 3D 3A 2D 3B 1D]	10	11
21	123456862	27	1	7	5	74	2	17	27	19	0	11	10	27	0	5	8	135	7	2	12	2	2	0	0	0	50	30	[2A 1A 1B 2B 3C 3D 3A 2D 3B 1D]	10	11
22	123456862	39	3	6	12	74	0	18	28	19	0	10	11	13	0	3	4	135	7	2	12	2	2	0	0	0	50	30	[1A 1B 2B 3C 3D 3A 2D 3B 1D]	9	10
23	123456862	38	4	6	12	74	0	18	28	19	0	8	13	13	0	3	4	135	7	2	12	2	2	0	0	0	50	31	[1A 1B 2B 3C 3D 3A 2D 3B 1D]	9	10
24	123456862	101	0	0	39	11	3	15	11	19	0	6	15	13	0	3	4	175	7	2	14	2	2	0	0	0	50	31	[3A 2D 3B 1D 2C]	5	5
25	123456862	98	3	0	39	11	3	15	11	19	0	6	15	13	0	1	6	175	8	2	14	2	2	0	0	0	50	34	[3A 2D 3B 1D 2C]	5	5
26	123456862	98	2	1	39	11	3	13	13	19	0	6	15	13	0	0	7	175	9	2	14	2	2	0	0	0	50	34	[3A 2D 3B 1D 2C]	5	5
27	123456862	97	2	2	39	11	2	14	13	19	0	5	16	13	0	0	7	175	9	2	14	2	2	0	0	0	50	35	[3A 2D 3B 1D 2C]	5	6
28	123456862	109	3	1	47	11	1	14	14	19	0	3	18	0	0	0	0	175	9	2	14	2	2	0	0	0	50	36	[2D 3B 1D 2C]	4	5
29	123456862	119	4	1	56	11	1	12	16	8	0	1	11	0	0	0	0	175	9	2	14	2	2	0	0	0	50	37	[3B 1D 2C]	3	4
30	123456862	113	9	2	56	11	1	8	20	8	0	0	12	0	0	0	0	175	9	2	14	2	2	0	0	0	50	41	[3B 1D 2C]	3	4
31	123456862	101	6	4	69	21	3	5	11	8	0	0	12	0	0	0	0	225	9	2	15	2	2	0	0	0	50	42	[1D 2C 1C]	3	5
32	123456862	96	7	8	69	21	0	8	11	8	0	0	12	0	0	0	0	225	10	2	15	2	2	0	0	0	50	42	[1D 2C 1C]	3	8
33	123456862	92	9	10	69	21	0	8	11	8	0	0	12	0	0	0	0	225	10	2	15	2	2	0	0	0	50	43	[1D 2C 1C]	3	8
34	123456862	99	5	13	83	21	0	8	11	0	0	0	0	0	0	0	0	225	10	2	15	2	2	0	0	0	50	44	[2C 1C]	2	9
35	123456862	88	4	12	76	21	0	6	13	0	0	0	0	10	0	2	8	225	11	3	15	2	3	0	0	0	50	45	[2C 1C 2B]	3	10
