day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456923	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456923	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456923	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456923	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456923	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456923	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456923	191	27	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456923	179	33	19	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	11
10	123456923	131	29	16	4	37	8	9	6	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	26	[1A 1C 2C]	3	11
11	123456923	108	28	20	4	37	5	12	6	0	0	0	0	14	3	3	0	120	5	1	4	0	1	0	0	0	50	28	[1A 1C 2C 1B]	4	11
12	123456923	88	37	28	7	37	5	10	8	0	0	0	0	14	2	4	0	120	5	1	4	0	1	0	0	0	50	28	[1A 1C 2C 1B]	4	11
13	123456923	73	24	16	7	37	3	12	8	0	0	0	0	28	8	19	5	120	5	3	4	0	3	0	0	0	50	29	[1A 1C 2C 1B 2D 3D]	6	11
14	123456923	65	18	10	7	37	3	10	10	6	4	8	2	28	7	11	14	120	6	3	4	1	3	0	0	0	50	31	[1A 1C 2C 1B 2D 3D 3A]	7	12
15	123456923	58	21	13	8	37	2	10	11	6	4	7	3	28	6	11	15	120	7	3	4	1	3	0	0	0	50	33	[1A 1C 2C 1B 2D 3D 3A]	7	12
16	123456923	48	22	19	11	37	2	10	11	6	3	8	3	28	5	11	16	120	8	3	4	1	3	0	0	0	50	33	[1A 1C 2C 1B 2D 3D 3A]	7	12
17	123456923	13	5	1	1	70	16	32	22	6	2	9	3	28	4	12	16	145	8	3	11	1	3	0	0	0	50	34	[1A 1C 2C 1B 2D 3D 3A 1D 2A 2B 3B]	11	12
18	123456923	13	4	2	1	70	11	35	24	6	1	9	4	28	3	11	18	145	8	3	11	1	3	0	0	0	50	34	[1A 1C 2C 1B 2D 3D 3A 1D 2A 2B 3B]	11	12
