day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456959	215	5	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1A]	1	1
4	123456959	213	6	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[1A]	1	2
5	123456959	207	10	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1A]	1	4
6	123456959	204	9	7	0	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1A]	1	7
7	123456959	202	8	9	1	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1A]	1	9
8	123456959	191	15	12	2	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[1A]	1	8
9	123456959	174	26	16	4	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	24	[1A]	1	10
10	123456959	105	6	7	2	73	9	15	3	11	5	2	2	0	0	0	0	110	8	0	9	1	0	0	0	0	50	24	[1A 3B 1C 2A 2B 2C]	6	10
11	123456959	99	12	6	3	73	8	13	6	11	3	3	3	0	0	0	0	110	8	0	9	1	0	0	0	0	50	24	[1A 3B 1C 2A 2B 2C]	6	10
12	123456959	96	11	9	4	73	5	15	7	11	3	3	3	0	0	0	0	110	8	0	9	1	0	0	0	0	50	24	[1A 3B 1C 2A 2B 2C]	6	11
13	123456959	96	6	14	4	73	3	15	9	11	0	5	4	0	0	0	0	110	8	0	9	1	0	0	0	0	50	24	[1A 3B 1C 2A 2B 2C]	6	11
14	123456959	96	4	13	7	73	2	15	10	11	0	4	5	0	0	0	0	110	9	0	9	1	0	0	0	0	50	24	[1A 3B 1C 2A 2B 2C]	6	11
15	123456959	91	9	12	8	73	2	13	12	11	0	4	5	0	0	0	0	110	9	0	9	1	0	0	0	0	50	25	[1A 3B 1C 2A 2B 2C]	6	11
16	123456959	72	10	6	12	73	1	13	13	11	0	3	6	17	0	3	0	110	11	1	9	1	1	0	0	0	50	25	[1A 3B 1C 2A 2B 2C 1D]	7	10
17	123456959	77	6	5	12	67	3	16	14	11	0	2	7	17	0	3	0	140	11	1	10	1	1	0	0	0	50	25	[3B 1C 2A 2B 2C 1D 3C]	7	9
18	123456959	77	3	7	13	67	2	16	15	11	0	2	7	17	0	2	1	140	11	1	10	1	1	0	0	0	50	25	[3B 1C 2A 2B 2C 1D 3C]	7	8
19	123456959	77	2	7	14	67	0	15	18	11	0	2	7	17	0	2	1	140	12	1	10	1	1	0	0	0	50	25	[3B 1C 2A 2B 2C 1D 3C]	7	9
20	123456959	76	2	5	17	67	0	12	21	11	0	1	8	17	0	1	2	140	12	1	10	1	1	0	0	0	50	26	[3B 1C 2A 2B 2C 1D 3C]	7	9
21	123456959	74	4	5	17	67	0	11	22	11	0	1	8	17	0	1	2	140	12	1	10	1	1	0	0	0	50	28	[3B 1C 2A 2B 2C 1D 3C]	7	9
22	123456959	69	9	3	19	67	0	7	26	11	0	0	9	17	0	1	2	140	12	1	10	1	1	0	0	0	50	30	[3B 1C 2A 2B 2C 1D 3C]	7	6
23	123456959	67	8	5	20	67	0	6	27	11	0	0	9	17	0	1	2	140	13	1	10	1	1	0	0	0	50	31	[3B 1C 2A 2B 2C 1D 3C]	7	6
24	123456959	129	8	2	41	15	0	7	18	0	0	0	0	17	0	1	2	190	15	1	11	1	1	0	0	0	50	31	[1D 3C 1B]	3	5
25	123456959	124	10	5	41	15	0	6	19	0	0	0	0	17	0	1	2	190	16	1	11	1	1	0	0	0	50	31	[1D 3C 1B]	3	6
26	123456959	118	15	5	42	15	0	5	20	0	0	0	0	17	0	1	2	190	17	1	11	1	1	0	0	0	50	32	[1D 3C 1B]	3	7
27	123456959	118	13	6	43	15	0	5	20	0	0	0	0	17	0	0	3	190	17	1	11	1	1	0	0	0	50	32	[1D 3C 1B]	3	5
28	123456959	117	8	12	43	15	0	4	21	0	0	0	0	17	0	0	3	190	17	1	11	1	1	0	0	0	50	33	[1D 3C 1B]	3	5
29	123456959	103	6	8	43	15	0	4	21	12	2	4	2	17	0	0	3	190	18	1	11	2	1	0	0	0	50	33	[1D 3C 1B 3D]	4	6
30	123456959	114	12	7	47	15	0	3	22	12	0	5	3	0	0	0	0	190	19	1	11	2	1	0	0	0	50	34	[3C 1B 3D]	3	6
31	123456959	94	1	0	45	33	10	12	25	12	0	3	5	0	0	0	0	240	19	1	15	2	1	0	0	0	50	36	[1B 3D 1A 2D 3A]	5	5
32	123456959	94	1	0	45	33	7	14	26	12	0	3	5	0	0	0	0	240	19	1	15	2	1	0	0	0	50	36	[1B 3D 1A 2D 3A]	5	5
33	123456959	93	2	0	45	33	5	14	28	12	0	1	7	0	0	0	0	240	19	1	15	2	1	0	0	0	50	37	[1B 3D 1A 2D 3A]	5	5
34	123456959	93	2	0	45	33	5	14	28	12	0	1	7	0	0	0	0	240	20	1	15	2	1	0	0	0	50	37	[1B 3D 1A 2D 3A]	5	5
35	123456959	91	3	1	45	33	5	12	30	12	0	1	7	0	0	0	0	240	20	1	15	2	1	0	0	0	50	39	[1B 3D 1A 2D 3A]	5	6
