day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456822	214	5	0	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[2D]	1	1
4	123456822	210	8	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[2D]	1	2
5	123456822	203	13	3	1	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[2D]	1	3
6	123456822	202	11	5	2	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2D]	1	4
7	123456822	202	8	8	2	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[2D]	1	6
8	123456822	194	14	9	3	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[2D]	1	7
9	123456822	188	16	13	3	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[2D]	1	8
10	123456822	126	19	9	6	73	1	4	2	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	14	[2D 1A 2A 3D]	4	7
11	123456822	123	18	11	8	73	1	4	2	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	14	[2D 1A 2A 3D]	4	8
12	123456822	118	20	11	11	73	1	3	3	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	15	[2D 1A 2A 3D]	4	7
13	123456822	117	17	14	12	73	1	2	4	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	16	[2D 1A 2A 3D]	4	7
14	123456822	117	13	17	13	73	1	2	4	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	16	[2D 1A 2A 3D]	4	7
15	123456822	105	22	17	16	73	1	1	5	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	19	[2D 1A 2A 3D]	4	7
16	123456822	92	27	23	18	73	1	1	5	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	20	[2D 1A 2A 3D]	4	7
17	123456822	56	3	0	1	106	17	31	26	0	0	0	0	0	0	0	0	160	6	0	13	0	0	0	0	0	50	23	[1A 2A 3D 1B 1C 2B 2C 3B 3C]	9	7
18	123456822	56	2	1	1	106	15	31	28	0	0	0	0	0	0	0	0	160	6	0	13	0	0	0	0	0	50	23	[1A 2A 3D 1B 1C 2B 2C 3B 3C]	9	8
19	123456822	55	3	1	1	106	9	34	31	0	0	0	0	0	0	0	0	160	6	0	13	0	0	0	0	0	50	23	[1A 2A 3D 1B 1C 2B 2C 3B 3C]	9	8
20	123456822	55	2	1	2	106	8	31	35	0	0	0	0	0	0	0	0	160	6	0	13	0	0	0	0	0	50	23	[1A 2A 3D 1B 1C 2B 2C 3B 3C]	9	8
21	123456822	55	2	1	2	106	7	29	38	0	0	0	0	0	0	0	0	160	7	0	13	0	0	0	0	0	50	23	[1A 2A 3D 1B 1C 2B 2C 3B 3C]	9	8
22	123456822	54	3	1	2	106	5	29	40	0	0	0	0	0	0	0	0	160	7	0	13	0	0	0	0	0	50	23	[1A 2A 3D 1B 1C 2B 2C 3B 3C]	9	8
23	123456822	52	3	3	2	106	5	23	46	0	0	0	0	0	0	0	0	160	7	0	13	0	0	0	0	0	50	23	[1A 2A 3D 1B 1C 2B 2C 3B 3C]	9	10
24	123456822	103	4	5	8	52	3	19	46	0	0	0	0	0	0	0	0	190	7	0	13	0	0	0	0	0	50	25	[1B 1C 2B 2C 3B 3C]	6	8
25	123456822	98	8	5	9	52	3	16	49	0	0	0	0	0	0	0	0	190	8	0	13	0	0	0	0	0	50	26	[1B 1C 2B 2C 3B 3C]	6	8
26	123456822	90	12	7	11	52	1	17	50	0	0	0	0	0	0	0	0	190	10	0	13	0	0	0	0	0	50	27	[1B 1C 2B 2C 3B 3C]	6	11
27	123456822	89	12	7	12	52	0	18	50	0	0	0	0	0	0	0	0	190	10	0	13	0	0	0	0	0	50	28	[1B 1C 2B 2C 3B 3C]	6	10
28	123456822	89	11	8	12	52	0	14	54	0	0	0	0	0	0	0	0	190	10	0	13	0	0	0	0	0	50	28	[1B 1C 2B 2C 3B 3C]	6	10
29	123456822	82	16	9	13	52	0	11	57	0	0	0	0	0	0	0	0	190	10	0	13	0	0	0	0	0	50	28	[1B 1C 2B 2C 3B 3C]	6	9
30	123456822	68	12	11	9	52	0	10	58	0	0	0	0	13	2	1	4	190	12	1	13	0	1	0	0	0	50	28	[1B 1C 2B 2C 3B 3C 2A]	7	9
31	123456822	83	3	4	70	25	4	7	4	0	0	0	0	21	4	6	9	240	12	2	15	0	2	0	0	0	50	30	[2A 2D 3A 3D]	4	5
32	123456822	83	2	5	70	25	3	7	5	0	0	0	0	21	3	5	11	240	13	2	15	0	2	0	0	0	50	30	[2A 2D 3A 3D]	4	5
33	123456822	81	3	6	70	25	2	6	7	0	0	0	0	21	2	6	11	240	14	2	15	0	2	0	0	0	50	30	[2A 2D 3A 3D]	4	6
34	123456822	81	3	5	71	25	2	5	8	0	0	0	0	21	1	7	11	240	14	2	15	0	2	0	0	0	50	30	[2A 2D 3A 3D]	4	6
35	123456822	80	3	6	71	25	2	5	8	0	0	0	0	21	1	6	12	240	14	2	15	0	2	0	0	0	50	31	[2A 2D 3A 3D]	4	6
