day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456955	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456955	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456955	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456955	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456955	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456955	212	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456955	198	24	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456955	148	21	8	3	23	5	12	0	17	1	2	0	0	0	0	0	115	14	0	4	1	0	0	0	0	50	23	[1D 2D 3C]	3	8
11	123456955	139	24	12	5	23	4	12	1	17	0	3	0	0	0	0	0	115	15	0	4	1	0	0	0	0	50	26	[1D 2D 3C]	3	8
12	123456955	113	16	10	1	23	2	13	2	17	0	3	0	20	8	8	4	115	15	2	4	1	2	0	0	0	50	26	[1D 2D 3C 1A 3B]	5	8
13	123456955	110	18	11	1	23	2	12	3	17	0	3	0	20	5	10	5	115	15	2	4	1	2	0	0	0	50	29	[1D 2D 3C 1A 3B]	5	8
14	123456955	110	16	12	2	23	1	10	6	17	0	3	0	20	2	12	6	115	15	2	4	1	2	0	0	0	50	29	[1D 2D 3C 1A 3B]	5	8
15	123456955	96	28	13	3	23	1	7	9	17	0	3	0	20	2	9	9	115	15	2	4	1	2	0	0	0	50	35	[1D 2D 3C 1A 3B]	5	8
16	123456955	89	27	18	6	23	0	6	11	17	0	3	0	20	0	9	11	115	15	2	4	1	2	0	0	0	50	36	[1D 2D 3C 1A 3B]	5	9
17	123456955	51	7	1	1	57	12	33	18	17	0	3	0	20	0	8	12	150	15	2	13	1	2	0	0	0	50	36	[1D 2D 3C 1A 3B 1B 2B 3A 3D]	9	10
18	123456955	50	5	4	1	57	8	32	23	17	0	2	1	20	0	5	15	150	15	2	13	1	2	0	0	0	50	37	[1D 2D 3C 1A 3B 1B 2B 3A 3D]	9	11
19	123456955	47	6	5	2	57	5	31	27	17	0	1	2	20	0	5	15	150	15	2	13	1	2	0	0	0	50	37	[1D 2D 3C 1A 3B 1B 2B 3A 3D]	9	10
20	123456955	45	7	6	2	57	4	30	29	17	0	1	2	20	0	4	16	150	15	2	13	1	2	0	0	0	50	39	[1D 2D 3C 1A 3B 1B 2B 3A 3D]	9	10
21	123456955	45	5	8	2	57	2	27	34	17	0	1	2	20	0	4	16	150	16	2	13	1	2	0	0	0	50	39	[1D 2D 3C 1A 3B 1B 2B 3A 3D]	9	10
22	123456955	41	8	9	2	57	2	25	36	17	0	1	2	20	0	3	17	150	16	2	13	1	2	0	0	0	50	40	[1D 2D 3C 1A 3B 1B 2B 3A 3D]	9	11
23	123456955	40	7	9	4	57	2	23	38	17	0	1	2	20	0	3	17	150	17	2	13	1	2	0	0	0	50	40	[1D 2D 3C 1A 3B 1B 2B 3A 3D]	9	11
24	123456955	58	1	1	20	56	6	25	33	0	0	0	0	20	0	3	17	180	18	2	16	1	2	0	0	0	50	40	[1A 3B 1B 2B 3A 3D 1C 2C]	8	8
25	123456955	58	1	1	20	56	4	25	35	0	0	0	0	20	0	2	18	180	18	2	16	1	2	0	0	0	50	40	[1A 3B 1B 2B 3A 3D 1C 2C]	8	8
26	123456955	74	4	2	40	56	2	24	38	0	0	0	0	0	0	0	0	180	18	2	16	1	2	0	0	0	50	43	[1B 2B 3A 3D 1C 2C]	6	7
27	123456955	73	4	3	40	56	2	20	42	0	0	0	0	0	0	0	0	180	18	2	16	1	2	0	0	0	50	44	[1B 2B 3A 3D 1C 2C]	6	7
28	123456955	73	4	3	40	56	2	19	43	0	0	0	0	0	0	0	0	180	18	2	16	1	2	0	0	0	50	44	[1B 2B 3A 3D 1C 2C]	6	7
29	123456955	71	4	4	41	56	2	14	48	0	0	0	0	0	0	0	0	180	18	2	16	1	2	0	0	0	50	45	[1B 2B 3A 3D 1C 2C]	6	7
30	123456955	68	6	5	41	56	2	10	52	0	0	0	0	0	0	0	0	180	18	2	16	1	2	0	0	0	50	45	[1B 2B 3A 3D 1C 2C]	6	8
31	123456955	56	1	0	63	67	5	11	37	0	0	0	0	0	0	0	0	230	20	2	20	1	2	0	0	0	50	46	[1C 2C 1A 1D 2A 3B]	6	5
32	123456955	54	2	1	63	67	4	9	40	0	0	0	0	0	0	0	0	230	21	2	20	1	2	0	0	0	50	47	[1C 2C 1A 1D 2A 3B]	6	5
33	123456955	52	3	2	63	67	3	9	41	0	0	0	0	0	0	0	0	230	21	2	20	1	2	0	0	0	50	47	[1C 2C 1A 1D 2A 3B]	6	5
34	123456955	47	3	1	49	67	1	11	41	5	0	1	14	0	0	0	0	230	23	2	20	2	2	0	0	0	50	47	[1C 2C 1A 1D 2A 3B 1B]	7	6
35	123456955	33	1	0	46	67	1	9	43	5	0	0	15	13	3	1	3	230	24	3	20	2	3	0	0	0	50	48	[1C 2C 1A 1D 2A 3B 1B 3A]	8	5
