day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456803	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456803	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456803	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456803	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456803	207	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456803	196	23	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456803	99	15	4	2	81	4	11	4	13	1	6	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	20	[1A 1D 2A 2C 3A 3C]	6	8
11	123456803	95	17	6	2	81	1	13	5	13	0	6	1	0	0	0	0	115	10	0	5	1	0	0	0	0	50	21	[1A 1D 2A 2C 3A 3C]	6	8
12	123456803	90	19	9	2	81	1	11	7	13	0	5	2	0	0	0	0	115	10	0	5	1	0	0	0	0	50	25	[1A 1D 2A 2C 3A 3C]	6	8
13	123456803	90	14	11	5	81	1	11	7	13	0	5	2	0	0	0	0	115	10	0	5	1	0	0	0	0	50	25	[1A 1D 2A 2C 3A 3C]	6	9
14	123456803	88	11	13	8	81	1	11	7	13	0	4	3	0	0	0	0	115	10	0	5	1	0	0	0	0	50	27	[1A 1D 2A 2C 3A 3C]	6	9
15	123456803	73	12	7	8	81	1	10	8	13	0	4	3	12	1	5	2	115	10	1	5	1	1	0	0	0	50	28	[1A 1D 2A 2C 3A 3C 3D]	7	10
16	123456803	66	17	9	8	81	0	11	8	13	0	4	3	12	1	4	3	115	10	1	5	1	1	0	0	0	50	30	[1A 1D 2A 2C 3A 3C 3D]	7	10
17	123456803	38	1	1	0	109	11	22	18	13	0	4	3	12	0	4	4	140	10	1	9	1	1	0	0	0	50	30	[1A 1D 2A 2C 3A 3C 3D 1B 2B 2D]	10	10
18	123456803	37	2	1	0	109	6	23	22	13	0	3	4	12	0	4	4	140	11	1	9	1	1	0	0	0	50	30	[1A 1D 2A 2C 3A 3C 3D 1B 2B 2D]	10	10
19	123456803	34	5	1	0	109	4	23	24	13	0	3	4	12	0	3	5	140	11	1	9	1	1	0	0	0	50	30	[1A 1D 2A 2C 3A 3C 3D 1B 2B 2D]	10	10
20	123456803	34	4	2	0	109	4	19	28	13	0	3	4	12	0	3	5	140	11	1	9	1	1	0	0	0	50	30	[1A 1D 2A 2C 3A 3C 3D 1B 2B 2D]	10	10
21	123456803	34	3	2	1	109	4	15	32	13	0	2	5	12	0	3	5	140	11	1	9	1	1	0	0	0	50	30	[1A 1D 2A 2C 3A 3C 3D 1B 2B 2D]	10	10
22	123456803	31	6	2	1	109	2	17	32	13	0	1	6	12	0	2	6	140	11	1	9	1	1	0	0	0	50	31	[1A 1D 2A 2C 3A 3C 3D 1B 2B 2D]	10	10
23	123456803	30	7	2	1	109	1	16	34	13	0	1	6	12	0	2	6	140	11	1	9	1	1	0	0	0	50	32	[1A 1D 2A 2C 3A 3C 3D 1B 2B 2D]	10	10
24	123456803	120	11	2	27	28	0	9	23	0	0	0	0	12	0	1	7	180	11	1	9	1	1	0	0	0	50	32	[3D 1B 2B 2D]	4	5
25	123456803	116	10	7	27	28	0	7	25	0	0	0	0	12	0	1	7	180	11	1	9	1	1	0	0	0	50	33	[3D 1B 2B 2D]	4	5
26	123456803	111	12	9	28	28	0	6	26	0	0	0	0	12	0	1	7	180	11	1	9	1	1	0	0	0	50	34	[3D 1B 2B 2D]	4	6
27	123456803	110	8	14	28	28	0	3	29	0	0	0	0	12	0	0	8	180	12	1	9	1	1	0	0	0	50	35	[3D 1B 2B 2D]	4	7
28	123456803	110	7	14	29	28	0	3	29	0	0	0	0	12	0	0	8	180	12	1	9	1	1	0	0	0	50	35	[3D 1B 2B 2D]	4	7
29	123456803	118	11	12	39	28	0	3	29	0	0	0	0	0	0	0	0	180	13	1	9	1	1	0	0	0	50	35	[1B 2B 2D]	3	7
30	123456803	115	13	12	40	28	0	2	30	0	0	0	0	0	0	0	0	180	13	1	9	1	1	0	0	0	50	35	[1B 2B 2D]	3	6
31	123456803	125	5	4	66	17	5	11	7	0	0	0	0	0	0	0	0	240	13	1	13	1	1	0	0	0	50	35	[1C 3B]	2	4
32	123456803	122	7	5	66	17	1	15	7	0	0	0	0	0	0	0	0	240	13	1	13	1	1	0	0	0	50	36	[1C 3B]	2	5
