day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456881	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456881	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1A]	1	3
4	123456881	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[1A]	1	3
5	123456881	203	12	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[1A]	1	5
6	123456881	199	14	7	0	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[1A]	1	6
7	123456881	199	12	9	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[1A]	1	6
8	123456881	195	13	12	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[1A]	1	8
9	123456881	187	18	14	1	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[1A]	1	9
10	123456881	98	13	8	1	82	7	9	2	0	0	0	0	18	1	1	0	110	7	1	6	0	1	0	0	0	50	26	[1A 3B 1B 1D 2B 2D]	6	9
11	123456881	92	17	8	3	82	5	10	3	0	0	0	0	18	0	2	0	110	8	1	6	0	1	0	0	0	50	26	[1A 3B 1B 1D 2B 2D]	6	9
12	123456881	81	18	16	5	82	4	10	4	0	0	0	0	18	0	2	0	110	8	1	6	0	1	0	0	0	50	26	[1A 3B 1B 1D 2B 2D]	6	10
13	123456881	80	14	18	8	82	3	11	4	0	0	0	0	18	0	2	0	110	8	1	6	0	1	0	0	0	50	27	[1A 3B 1B 1D 2B 2D]	6	10
