day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456926	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456926	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456926	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456926	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456926	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456926	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456926	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456926	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	4
10	123456926	166	6	5	3	44	8	6	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	13	[2C 2D 3A]	3	6
11	123456926	160	10	6	4	44	7	7	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	14	[2C 2D 3A]	3	6
12	123456926	156	11	9	4	44	5	9	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	15	[2C 2D 3A]	3	7
13	123456926	154	7	14	5	44	3	7	6	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	17	[2C 2D 3A]	3	7
14	123456926	151	7	16	6	44	1	9	6	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	20	[2C 2D 3A]	3	7
15	123456926	141	15	16	8	44	1	9	6	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	21	[2C 2D 3A]	3	8
16	123456926	135	17	18	10	44	1	7	8	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	22	[2C 2D 3A]	3	9
17	123456926	110	6	3	1	68	10	23	19	0	0	0	0	0	0	0	0	165	11	0	7	0	0	0	0	0	50	23	[2C 2D 3A 1B 2B 3C]	6	9
18	123456926	103	10	6	1	68	5	27	20	0	0	0	0	0	0	0	0	165	11	0	7	0	0	0	0	0	50	26	[2C 2D 3A 1B 2B 3C]	6	10
19	123456926	85	22	12	1	68	4	23	25	0	0	0	0	0	0	0	0	165	11	0	7	0	0	0	0	0	50	26	[2C 2D 3A 1B 2B 3C]	6	10
20	123456926	85	19	15	1	68	3	22	27	0	0	0	0	0	0	0	0	165	11	0	7	0	0	0	0	0	50	26	[2C 2D 3A 1B 2B 3C]	6	10
21	123456926	84	16	18	2	68	2	21	29	0	0	0	0	0	0	0	0	165	12	0	7	0	0	0	0	0	50	27	[2C 2D 3A 1B 2B 3C]	6	10
22	123456926	70	27	18	5	68	2	19	31	0	0	0	0	0	0	0	0	165	12	0	7	0	0	0	0	0	50	29	[2C 2D 3A 1B 2B 3C]	6	10
23	123456926	54	27	31	8	68	1	18	33	0	0	0	0	0	0	0	0	165	12	0	7	0	0	0	0	0	50	29	[2C 2D 3A 1B 2B 3C]	6	10
24	123456926	68	10	6	16	49	16	42	33	0	0	0	0	0	0	0	0	210	13	0	14	0	0	0	0	0	50	30	[1B 2B 3C 1D 2A 3B 3D]	7	9
25	123456926	57	18	9	16	49	12	43	36	0	0	0	0	0	0	0	0	210	13	0	14	0	0	0	0	0	50	34	[1B 2B 3C 1D 2A 3B 3D]	7	10
26	123456926	56	17	10	17	49	8	41	42	0	0	0	0	0	0	0	0	210	13	0	14	0	0	0	0	0	50	34	[1B 2B 3C 1D 2A 3B 3D]	7	10
