day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456799	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123456799	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
4	123456799	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	4
5	123456799	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456799	206	18	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	24	[]	0	6
7	123456799	205	15	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	25	[]	0	8
8	123456799	196	21	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456799	183	30	19	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	26	[]	0	8
10	123456799	133	29	14	4	38	7	9	6	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	26	[2A 2B 3D]	3	8
11	123456799	119	37	19	5	38	3	12	7	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	29	[2A 2B 3D]	3	8
12	123456799	114	33	24	9	38	2	13	7	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	29	[2A 2B 3D]	3	9
13	123456799	113	23	30	14	38	1	12	9	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	30	[2A 2B 3D]	3	11
