day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456933	66	7	4	3	117	2	19	22	0	0	0	0	0	0	0	0	145	8	0	11	0	0	0	0	0	50	23	[1A 1B 2A 2D 3A 3C 3D 2B]	8	9
19	123456933	63	9	5	3	117	2	14	27	0	0	0	0	0	0	0	0	145	8	0	11	0	0	0	0	0	50	23	[1A 1B 2A 2D 3A 3C 3D 2B]	8	8
20	123456933	63	6	8	3	117	2	12	29	0	0	0	0	0	0	0	0	145	9	0	11	0	0	0	0	0	50	23	[1A 1B 2A 2D 3A 3C 3D 2B]	8	8
21	123456933	63	3	7	7	117	1	12	30	0	0	0	0	0	0	0	0	145	9	0	11	0	0	0	0	0	50	23	[1A 1B 2A 2D 3A 3C 3D 2B]	8	7
22	123456933	61	5	6	8	117	1	10	32	0	0	0	0	0	0	0	0	145	9	0	11	0	0	0	0	0	50	23	[1A 1B 2A 2D 3A 3C 3D 2B]	8	6
23	123456933	54	11	7	8	117	1	9	33	0	0	0	0	0	0	0	0	145	10	0	11	0	0	0	0	0	50	23	[1A 1B 2A 2D 3A 3C 3D 2B]	8	6
24	123456933	147	6	4	43	23	5	5	7	0	0	0	0	0	0	0	0	200	10	0	12	0	0	0	0	0	50	24	[2B 2C]	2	3
25	123456933	144	7	5	44	23	4	6	7	0	0	0	0	0	0	0	0	200	10	0	12	0	0	0	0	0	50	27	[2B 2C]	2	3
26	123456933	140	9	6	45	23	3	7	7	0	0	0	0	0	0	0	0	200	10	0	12	0	0	0	0	0	50	28	[2B 2C]	2	5
27	123456933	135	5	3	37	23	3	7	7	0	0	0	0	4	2	6	8	200	10	1	12	0	1	0	0	0	50	29	[2B 2C 1C]	3	6
28	123456933	134	5	3	38	23	2	8	7	0	0	0	0	4	2	5	9	200	10	1	12	0	1	0	0	0	50	30	[2B 2C 1C]	3	6
29	123456933	132	5	4	39	23	1	9	7	0	0	0	0	4	0	6	10	200	11	1	12	0	1	0	0	0	50	32	[2B 2C 1C]	3	5
30	123456933	129	8	4	39	23	1	9	7	0	0	0	0	4	0	4	12	200	11	1	12	0	1	0	0	0	50	35	[2B 2C 1C]	3	5
31	123456933	132	15	5	48	11	1	6	2	0	0	0	0	4	0	3	13	250	11	1	12	0	1	0	0	0	50	37	[2C 1C]	2	4
32	123456933	129	16	7	48	11	1	6	2	0	0	0	0	4	0	2	14	250	11	1	12	0	1	0	0	0	50	38	[2C 1C]	2	5
33	123456933	120	20	11	49	11	0	7	2	0	0	0	0	4	0	2	14	250	11	1	12	0	1	0	0	0	50	41	[2C 1C]	2	6
34	123456933	117	18	13	52	11	0	4	5	0	0	0	0	4	0	2	14	250	11	1	12	0	1	0	0	0	50	44	[2C 1C]	2	9
35	123456933	117	11	19	53	11	0	2	7	0	0	0	0	4	0	2	14	250	12	1	12	0	1	0	0	0	50	44	[2C 1C]	2	9
