day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456922	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456922	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456922	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456922	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456922	217	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456922	212	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456922	156	16	4	4	49	4	7	0	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	22	[2B 2C 3B]	3	7
11	123456922	148	19	9	4	49	3	8	0	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	25	[2B 2C 3B]	3	9
12	123456922	134	26	16	4	49	2	7	2	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	27	[2B 2C 3B]	3	11
13	123456922	103	17	13	7	49	2	5	4	0	0	0	0	30	3	6	1	120	11	2	4	0	2	0	0	0	50	28	[2B 2C 3B 1A 3C]	5	12
14	123456922	82	4	10	4	49	2	5	4	6	7	5	2	44	6	7	3	120	13	3	4	1	3	0	0	0	50	29	[2B 2C 3B 1A 3C 3A 3D]	7	12
15	123456922	77	9	7	7	49	0	7	4	6	5	7	2	44	5	5	6	120	13	3	4	1	3	0	0	0	50	30	[2B 2C 3B 1A 3C 3A 3D]	7	12
16	123456922	72	13	4	11	49	0	7	4	6	4	8	2	44	4	5	7	120	13	3	4	1	3	0	0	0	50	33	[2B 2C 3B 1A 3C 3A 3D]	7	10
17	123456922	43	8	3	6	76	2	12	10	6	4	7	3	44	3	6	7	145	13	3	6	1	3	0	0	0	50	33	[2B 2C 3B 1A 3C 3A 3D 1D 2D]	9	11
18	123456922	43	5	4	8	76	2	11	11	6	2	9	3	44	2	7	7	145	13	3	6	1	3	0	0	0	50	33	[2B 2C 3B 1A 3C 3A 3D 1D 2D]	9	11
19	123456922	40	6	4	10	76	1	11	12	6	1	10	3	44	2	5	9	145	13	3	6	1	3	0	0	0	50	33	[2B 2C 3B 1A 3C 3A 3D 1D 2D]	9	11
20	123456922	40	4	6	10	76	1	8	15	6	1	8	5	44	1	6	9	145	13	3	6	1	3	0	0	0	50	33	[2B 2C 3B 1A 3C 3A 3D 1D 2D]	9	11
21	123456922	39	4	4	13	76	1	7	16	6	1	8	5	44	1	6	9	145	13	3	6	1	3	0	0	0	50	34	[2B 2C 3B 1A 3C 3A 3D 1D 2D]	9	9
22	123456922	39	3	4	14	76	1	5	18	6	1	8	5	44	0	7	9	145	13	3	6	1	3	0	0	0	50	34	[2B 2C 3B 1A 3C 3A 3D 1D 2D]	9	8
23	123456922	39	2	4	15	76	1	4	19	6	0	9	5	44	0	6	10	145	13	3	6	1	3	0	0	0	50	34	[2B 2C 3B 1A 3C 3A 3D 1D 2D]	9	8
24	123456922	79	2	1	18	35	1	5	19	6	0	7	7	44	0	5	11	175	15	3	7	1	3	0	0	0	50	35	[1A 3C 3A 3D 1D 2D 1C]	7	7
25	123456922	77	3	2	18	35	0	6	19	6	0	6	8	44	0	4	12	175	16	3	7	1	3	0	0	0	50	36	[1A 3C 3A 3D 1D 2D 1C]	7	9
26	123456922	75	4	3	18	35	0	4	21	6	0	4	10	44	0	2	14	175	16	3	7	1	3	0	0	0	50	36	[1A 3C 3A 3D 1D 2D 1C]	7	8
27	123456922	104	4	4	28	35	0	4	21	6	0	4	10	14	0	0	6	175	17	3	7	1	3	0	0	0	50	37	[3A 3D 1D 2D 1C]	5	6
28	123456922	124	3	5	48	35	0	4	21	0	0	0	0	0	0	0	0	175	18	3	7	1	3	0	0	0	50	37	[1D 2D 1C]	3	5
29	123456922	120	7	3	50	35	0	4	21	0	0	0	0	0	0	0	0	175	18	3	7	1	3	0	0	0	50	39	[1D 2D 1C]	3	4
30	123456922	116	9	5	50	35	0	3	22	0	0	0	0	0	0	0	0	175	18	3	7	1	3	0	0	0	50	40	[1D 2D 1C]	3	4
31	123456922	109	3	0	48	41	6	7	26	0	0	0	0	0	0	0	0	230	20	3	11	1	3	0	0	0	50	41	[1C 1B 2A 2C]	4	4
32	123456922	106	4	2	48	41	4	9	26	0	0	0	0	0	0	0	0	230	20	3	11	1	3	0	0	0	50	42	[1C 1B 2A 2C]	4	6
33	123456922	105	4	1	50	41	4	8	27	0	0	0	0	0	0	0	0	230	21	3	11	1	3	0	0	0	50	42	[1C 1B 2A 2C]	4	5
34	123456922	104	3	2	51	41	4	6	29	0	0	0	0	0	0	0	0	230	21	3	11	1	3	0	0	0	50	43	[1C 1B 2A 2C]	4	6
35	123456922	104	2	3	51	41	3	6	30	0	0	0	0	0	0	0	0	230	22	3	11	1	3	0	0	0	50	43	[1C 1B 2A 2C]	4	7
