day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456913	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456913	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456913	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456913	207	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	7
7	123456913	207	9	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456913	190	23	17	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456913	182	23	23	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	11
10	123456913	66	7	4	3	93	14	21	12	0	0	0	0	19	0	1	0	115	5	1	10	0	1	0	0	0	50	20	[1C 1D 2A 2B 2D 3A 3B 3D]	8	12
11	123456913	47	6	4	3	93	10	19	18	18	1	1	0	19	0	1	0	115	6	1	10	1	1	0	0	0	50	20	[1C 1D 2A 2B 2D 3A 3B 3D 1A]	9	12
12	123456913	43	9	5	3	93	7	19	21	18	1	0	1	19	0	1	0	115	7	1	10	1	1	0	0	0	50	22	[1C 1D 2A 2B 2D 3A 3B 3D 1A]	9	10
13	123456913	42	6	9	3	93	3	20	24	18	0	1	1	19	0	1	0	115	7	1	10	1	1	0	0	0	50	23	[1C 1D 2A 2B 2D 3A 3B 3D 1A]	9	11
14	123456913	42	5	9	4	93	2	17	28	18	0	1	1	19	0	1	0	115	7	1	10	1	1	0	0	0	50	23	[1C 1D 2A 2B 2D 3A 3B 3D 1A]	9	10
15	123456913	37	9	7	7	93	0	17	30	18	0	0	2	19	0	1	0	115	7	1	10	1	1	0	0	0	50	23	[1C 1D 2A 2B 2D 3A 3B 3D 1A]	9	10
16	123456913	34	9	10	7	93	0	13	34	18	0	0	2	19	0	0	1	115	7	1	10	1	1	0	0	0	50	23	[1C 1D 2A 2B 2D 3A 3B 3D 1A]	9	9
17	123456913	25	7	3	5	100	3	15	42	18	0	0	2	19	0	0	1	130	8	1	12	1	1	0	0	0	50	23	[1C 1D 2A 2B 2D 3A 3B 3D 1A 1B]	10	9
18	123456913	22	6	6	6	100	2	16	42	18	0	0	2	19	0	0	1	130	9	1	12	1	1	0	0	0	50	23	[1C 1D 2A 2B 2D 3A 3B 3D 1A 1B]	10	10
19	123456913	19	8	4	9	100	2	14	44	18	0	0	2	19	0	0	1	130	9	1	12	1	1	0	0	0	50	24	[1C 1D 2A 2B 2D 3A 3B 3D 1A 1B]	10	8
20	123456913	19	7	4	10	100	1	13	46	18	0	0	2	19	0	0	1	130	9	1	12	1	1	0	0	0	50	24	[1C 1D 2A 2B 2D 3A 3B 3D 1A 1B]	10	9
21	123456913	19	5	5	11	100	1	9	50	18	0	0	2	19	0	0	1	130	9	1	12	1	1	0	0	0	50	24	[1C 1D 2A 2B 2D 3A 3B 3D 1A 1B]	10	8
22	123456913	17	6	5	12	100	0	9	51	18	0	0	2	19	0	0	1	130	10	1	12	1	1	0	0	0	50	24	[1C 1D 2A 2B 2D 3A 3B 3D 1A 1B]	10	7
23	123456913	15	6	6	13	100	0	8	52	18	0	0	2	19	0	0	1	130	10	1	12	1	1	0	0	0	50	24	[1C 1D 2A 2B 2D 3A 3B 3D 1A 1B]	10	6
24	123456913	113	5	4	58	17	4	8	11	18	0	0	2	0	0	0	0	180	11	1	13	1	1	0	0	0	50	27	[1A 1B 3C]	3	3
25	123456913	130	6	4	60	17	4	7	12	0	0	0	0	0	0	0	0	180	12	1	13	1	1	0	0	0	50	28	[1B 3C]	2	3
26	123456913	128	6	6	60	17	2	9	12	0	0	0	0	0	0	0	0	180	13	1	13	1	1	0	0	0	50	28	[1B 3C]	2	4
27	123456913	126	6	8	60	17	2	7	14	0	0	0	0	0	0	0	0	180	13	1	13	1	1	0	0	0	50	30	[1B 3C]	2	5
28	123456913	126	3	11	60	17	2	6	15	0	0	0	0	0	0	0	0	180	14	1	13	1	1	0	0	0	50	30	[1B 3C]	2	7
29	123456913	118	10	10	62	17	2	6	15	0	0	0	0	0	0	0	0	180	14	1	13	1	1	0	0	0	50	32	[1B 3C]	2	6
30	123456913	115	11	9	65	17	1	6	16	0	0	0	0	0	0	0	0	180	15	1	13	1	1	0	0	0	50	33	[1B 3C]	2	6
31	123456913	104	8	5	63	27	2	10	21	0	0	0	0	0	0	0	0	235	16	1	15	1	1	0	0	0	50	33	[3C 1A 2C]	3	7
32	123456913	104	6	5	65	27	2	7	24	0	0	0	0	0	0	0	0	235	17	1	15	1	1	0	0	0	50	33	[3C 1A 2C]	3	7
33	123456913	102	6	7	65	27	1	7	25	0	0	0	0	0	0	0	0	235	17	1	15	1	1	0	0	0	50	34	[3C 1A 2C]	3	7
34	123456913	101	5	8	66	27	1	6	26	0	0	0	0	0	0	0	0	235	17	1	15	1	1	0	0	0	50	35	[3C 1A 2C]	3	7
35	123456913	101	3	8	68	27	1	4	28	0	0	0	0	0	0	0	0	235	17	1	15	1	1	0	0	0	50	35	[3C 1A 2C]	3	7
