day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456854	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456854	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456854	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456854	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456854	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456854	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	22	[]	0	6
8	123456854	206	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456854	195	24	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456854	113	16	8	3	76	6	15	3	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	26	[1B 1C 2B 3A 3D]	5	9
11	123456854	105	20	12	3	76	6	13	5	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	26	[1B 1C 2B 3A 3D]	5	9
12	123456854	100	19	13	8	76	2	15	7	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	26	[1B 1C 2B 3A 3D]	5	8
13	123456854	98	15	16	11	76	2	14	8	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	28	[1B 1C 2B 3A 3D]	5	10
14	123456854	96	13	18	13	76	2	12	10	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	30	[1B 1C 2B 3A 3D]	5	9
15	123456854	85	19	18	18	76	1	12	11	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	33	[1B 1C 2B 3A 3D]	5	11
16	123456854	71	27	22	20	76	1	9	14	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	35	[1B 1C 2B 3A 3D]	5	12
17	123456854	56	16	13	15	87	9	17	27	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	35	[1B 1C 2B 3A 3D 1D 2A]	7	12
18	123456854	48	19	16	17	87	9	16	28	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	35	[1B 1C 2B 3A 3D 1D 2A]	7	11
19	123456854	41	20	19	20	87	2	23	28	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	35	[1B 1C 2B 3A 3D 1D 2A]	7	11
20	123456854	40	15	24	21	87	1	21	31	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	36	[1B 1C 2B 3A 3D 1D 2A]	7	11
21	123456854	40	7	29	24	87	0	18	35	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	36	[1B 1C 2B 3A 3D 1D 2A]	7	11
22	123456854	29	16	28	27	87	0	15	38	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	36	[1B 1C 2B 3A 3D 1D 2A]	7	10
23	123456854	25	17	29	29	87	0	13	40	0	0	0	0	0	0	0	0	155	8	0	8	0	0	0	0	0	50	36	[1B 1C 2B 3A 3D 1D 2A]	7	10
24	123456854	80	6	4	30	29	11	32	48	0	0	0	0	0	0	0	0	205	9	0	17	0	0	0	0	0	50	37	[1D 2A 1A 2D 3B 3C]	6	7
25	123456854	76	8	6	30	29	8	32	51	0	0	0	0	0	0	0	0	205	9	0	17	0	0	0	0	0	50	39	[1D 2A 1A 2D 3B 3C]	6	7
26	123456854	75	5	10	30	29	2	35	54	0	0	0	0	0	0	0	0	205	9	0	17	0	0	0	0	0	50	39	[1D 2A 1A 2D 3B 3C]	6	7
27	123456854	74	6	9	31	29	2	29	60	0	0	0	0	0	0	0	0	205	9	0	17	0	0	0	0	0	50	40	[1D 2A 1A 2D 3B 3C]	6	7
28	123456854	74	3	10	33	29	1	27	63	0	0	0	0	0	0	0	0	205	9	0	17	0	0	0	0	0	50	40	[1D 2A 1A 2D 3B 3C]	6	7
29	123456854	70	4	10	36	29	1	23	67	0	0	0	0	0	0	0	0	205	11	0	17	0	0	0	0	0	50	41	[1D 2A 1A 2D 3B 3C]	6	9
30	123456854	68	5	10	37	29	0	19	72	0	0	0	0	0	0	0	0	205	11	0	17	0	0	0	0	0	50	43	[1D 2A 1A 2D 3B 3C]	6	9
