day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456801	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456801	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456801	204	12	4	0	0	0	0	0	0	0	0	0	17	1	2	0	60	3	1	0	0	1	0	0	0	50	9	[1B]	1	5
6	123456801	203	12	5	0	0	0	0	0	0	0	0	0	17	1	2	0	60	4	1	0	0	1	0	0	0	50	10	[1B]	1	5
7	123456801	202	10	7	1	0	0	0	0	0	0	0	0	17	1	2	0	60	8	1	0	0	1	0	0	0	50	11	[1B]	1	5
8	123456801	193	17	9	1	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	13	[1B]	1	6
9	123456801	184	21	14	1	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	16	[1B]	1	7
10	123456801	139	14	7	0	42	3	13	2	0	0	0	0	17	1	2	0	115	9	1	5	0	1	0	0	0	50	18	[1B 1C 1D 2A]	4	7
11	123456801	135	16	8	1	42	1	15	2	0	0	0	0	17	1	1	1	115	9	1	5	0	1	0	0	0	50	18	[1B 1C 1D 2A]	4	7
12	123456801	120	26	13	1	42	1	15	2	0	0	0	0	17	0	2	1	115	9	1	5	0	1	0	0	0	50	18	[1B 1C 1D 2A]	4	10
13	123456801	119	18	19	4	42	1	15	2	0	0	0	0	17	0	2	1	115	9	1	5	0	1	0	0	0	50	19	[1B 1C 1D 2A]	4	9
14	123456801	119	14	22	5	42	1	14	3	0	0	0	0	17	0	2	1	115	9	1	5	0	1	0	0	0	50	19	[1B 1C 1D 2A]	4	10
15	123456801	105	24	26	5	42	1	12	5	0	0	0	0	17	0	1	2	115	9	1	5	0	1	0	0	0	50	20	[1B 1C 1D 2A]	4	11
16	123456801	88	34	27	11	42	1	8	9	0	0	0	0	17	0	1	2	115	9	1	5	0	1	0	0	0	50	22	[1B 1C 1D 2A]	4	11
17	123456801	45	8	5	2	83	19	36	22	0	0	0	0	17	0	1	2	155	9	1	14	0	1	0	0	0	50	22	[1B 1C 1D 2A 2C 2D 3A 3B 3C]	9	11
18	123456801	41	8	8	3	83	11	44	22	0	0	0	0	17	0	1	2	155	9	1	14	0	1	0	0	0	50	22	[1B 1C 1D 2A 2C 2D 3A 3B 3C]	9	11
19	123456801	50	15	9	6	83	9	42	26	0	0	0	0	0	0	0	0	155	9	1	14	0	1	0	0	0	50	25	[1C 1D 2A 2C 2D 3A 3B 3C]	8	10
20	123456801	45	6	3	6	83	8	39	30	4	6	8	2	0	0	0	0	155	11	1	14	1	1	0	0	0	50	26	[1C 1D 2A 2C 2D 3A 3B 3C 3D]	9	10
21	123456801	43	7	3	7	83	5	30	42	4	5	7	4	0	0	0	0	155	11	1	14	1	1	0	0	0	50	28	[1C 1D 2A 2C 2D 3A 3B 3C 3D]	9	11
22	123456801	43	6	4	7	83	3	29	45	4	3	7	6	0	0	0	0	155	11	1	14	1	1	0	0	0	50	28	[1C 1D 2A 2C 2D 3A 3B 3C 3D]	9	11
23	123456801	40	7	5	8	83	2	25	50	4	3	5	8	0	0	0	0	155	11	1	14	1	1	0	0	0	50	28	[1C 1D 2A 2C 2D 3A 3B 3C 3D]	9	10
