day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456814	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	5	[1B]	1	2
4	123456814	211	6	3	0	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[1B]	1	3
5	123456814	208	5	7	0	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[1B]	1	4
6	123456814	206	5	9	0	17	0	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1B]	1	5
7	123456814	204	6	9	1	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1B]	1	4
8	123456814	196	11	9	4	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[1B]	1	5
9	123456814	190	16	6	8	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[1B]	1	4
10	123456814	166	8	2	4	38	5	12	5	0	0	0	0	0	0	0	0	115	5	0	4	0	0	0	0	0	50	17	[1B 1C 1D]	3	4
11	123456814	162	10	3	5	38	3	7	12	0	0	0	0	0	0	0	0	115	5	0	4	0	0	0	0	0	50	19	[1B 1C 1D]	3	5
12	123456814	158	12	5	5	38	2	8	12	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	20	[1B 1C 1D]	3	6
13	123456814	141	6	6	7	38	1	9	12	16	1	3	0	0	0	0	0	115	7	0	4	1	0	0	0	0	50	21	[1B 1C 1D 3B]	4	8
14	123456814	139	5	9	7	38	0	8	14	16	1	3	0	0	0	0	0	115	7	0	4	1	0	0	0	0	50	23	[1B 1C 1D 3B]	4	8
15	123456814	135	7	11	7	38	0	7	15	16	1	1	2	0	0	0	0	115	7	0	4	1	0	0	0	0	50	24	[1B 1C 1D 3B]	4	8
16	123456814	130	12	8	10	38	0	6	16	16	1	1	2	0	0	0	0	115	7	0	4	1	0	0	0	0	50	25	[1B 1C 1D 3B]	4	8
17	123456814	144	13	7	16	21	0	5	14	16	1	1	2	0	0	0	0	160	9	0	4	1	0	0	0	0	50	25	[1C 1D 3B]	3	7
18	123456814	137	14	11	18	21	0	5	14	16	0	2	2	0	0	0	0	160	9	0	4	1	0	0	0	0	50	27	[1C 1D 3B]	3	8
19	123456814	129	20	12	19	21	0	4	15	16	0	1	3	0	0	0	0	160	11	0	4	1	0	0	0	0	50	28	[1C 1D 3B]	3	9
20	123456814	128	15	17	20	21	0	3	16	16	0	1	3	0	0	0	0	160	11	0	4	1	0	0	0	0	50	29	[1C 1D 3B]	3	8
21	123456814	120	11	14	15	21	0	3	16	24	1	5	10	0	0	0	0	160	12	0	4	2	0	0	0	0	50	29	[1C 1D 3B 3C]	4	8
22	123456814	109	18	17	16	21	0	3	16	24	0	6	10	0	0	0	0	160	12	0	4	2	0	0	0	0	50	30	[1C 1D 3B 3C]	4	9
23	123456814	106	17	16	21	21	0	3	16	24	0	5	11	0	0	0	0	160	12	0	4	2	0	0	0	0	50	30	[1C 1D 3B 3C]	4	8
24	123456814	79	8	6	27	26	7	12	15	24	0	3	13	16	1	1	2	205	12	1	8	2	1	0	0	0	50	32	[3B 3C 1A 2B 2C 3D]	6	8
25	123456814	75	9	9	27	26	5	12	17	24	0	3	13	16	0	1	3	205	13	1	8	2	1	0	0	0	50	32	[3B 3C 1A 2B 2C 3D]	6	9
26	123456814	71	9	12	28	26	4	9	21	24	0	2	14	16	0	1	3	205	14	1	8	2	1	0	0	0	50	32	[3B 3C 1A 2B 2C 3D]	6	9
27	123456814	86	8	13	33	26	2	10	22	8	0	1	11	16	0	1	3	205	14	1	8	2	1	0	0	0	50	33	[3C 1A 2B 2C 3D]	5	9
28	123456814	85	8	13	34	26	2	9	23	8	0	1	11	16	0	1	3	205	14	1	8	2	1	0	0	0	50	34	[3C 1A 2B 2C 3D]	5	8
29	123456814	78	13	15	34	26	2	7	25	8	0	1	11	16	0	1	3	205	14	1	8	2	1	0	0	0	50	35	[3C 1A 2B 2C 3D]	5	8
