day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456894	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456894	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456894	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456894	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456894	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456894	203	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	10
10	123456894	100	10	7	3	84	5	11	0	14	2	4	0	0	0	0	0	115	4	0	6	1	0	0	0	0	50	21	[1D 1A 2C 3A 3B 3D]	6	11
11	123456894	87	20	10	3	84	4	11	1	14	2	1	3	0	0	0	0	115	4	0	6	1	0	0	0	0	50	22	[1D 1A 2C 3A 3B 3D]	6	11
12	123456894	68	14	13	5	84	2	13	1	25	8	4	3	0	0	0	0	115	5	0	6	2	0	0	0	0	50	24	[1D 1A 2C 3A 3B 3D 1B]	7	11
13	123456894	66	11	14	9	84	2	13	1	25	6	5	4	0	0	0	0	115	5	0	6	2	0	0	0	0	50	26	[1D 1A 2C 3A 3B 3D 1B]	7	12
14	123456894	65	10	12	13	84	2	13	1	25	4	6	5	0	0	0	0	115	5	0	6	2	0	0	0	0	50	27	[1D 1A 2C 3A 3B 3D 1B]	7	11
15	123456894	58	16	10	16	84	2	10	4	25	3	6	6	0	0	0	0	115	5	0	6	2	0	0	0	0	50	27	[1D 1A 2C 3A 3B 3D 1B]	7	11
16	123456894	53	15	14	18	84	1	11	4	25	3	5	7	0	0	0	0	115	5	0	6	2	0	0	0	0	50	28	[1D 1A 2C 3A 3B 3D 1B]	7	11
17	123456894	14	1	1	4	122	9	28	21	25	2	5	8	0	0	0	0	140	5	0	14	2	0	0	0	0	50	29	[1D 1A 2C 3A 3B 3D 1B 1C 2B 2D 3C]	11	12
18	123456894	14	1	1	4	122	5	29	24	25	1	6	8	0	0	0	0	140	5	0	14	2	0	0	0	0	50	29	[1D 1A 2C 3A 3B 3D 1B 1C 2B 2D 3C]	11	12
19	123456894	14	1	1	4	122	2	29	27	25	1	3	11	0	0	0	0	140	5	0	14	2	0	0	0	0	50	29	[1D 1A 2C 3A 3B 3D 1B 1C 2B 2D 3C]	11	11
20	123456894	14	1	1	4	122	1	24	33	25	0	4	11	0	0	0	0	140	6	0	14	2	0	0	0	0	50	29	[1D 1A 2C 3A 3B 3D 1B 1C 2B 2D 3C]	11	10
21	123456894	14	1	1	4	122	1	18	39	25	0	4	11	0	0	0	0	140	6	0	14	2	0	0	0	0	50	29	[1D 1A 2C 3A 3B 3D 1B 1C 2B 2D 3C]	11	10
22	123456894	14	1	1	4	122	0	18	40	25	0	3	12	0	0	0	0	140	6	0	14	2	0	0	0	0	50	29	[1D 1A 2C 3A 3B 3D 1B 1C 2B 2D 3C]	11	10
23	123456894	12	2	2	4	122	0	17	41	25	0	3	12	0	0	0	0	140	6	0	14	2	0	0	0	0	50	29	[1D 1A 2C 3A 3B 3D 1B 1C 2B 2D 3C]	11	10
