day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456871	143	10	3	4	65	6	6	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	16	[1A 1D 3A 3C]	4	7
11	123456871	140	11	4	5	65	4	8	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	17	[1A 1D 3A 3C]	4	6
12	123456871	131	16	7	6	65	4	7	4	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	20	[1A 1D 3A 3C]	4	6
13	123456871	130	12	10	8	65	3	7	5	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	21	[1A 1D 3A 3C]	4	8
14	123456871	128	13	10	9	65	1	9	5	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	23	[1A 1D 3A 3C]	4	8
15	123456871	116	21	13	10	65	1	8	6	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	24	[1A 1D 3A 3C]	4	9
16	123456871	107	25	17	11	65	1	8	6	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	26	[1A 1D 3A 3C]	4	9
17	123456871	84	15	13	8	75	4	12	9	0	0	0	0	11	1	6	2	155	12	1	5	0	1	0	0	0	50	26	[1A 1D 3A 3C 3D 2A]	6	9
18	123456871	65	13	14	8	75	1	13	11	12	2	5	1	11	1	5	3	155	13	1	5	1	1	0	0	0	50	27	[1A 1D 3A 3C 3D 2A 2D]	7	10
19	123456871	56	19	14	11	75	0	12	13	12	1	6	1	11	0	5	4	155	14	1	5	1	1	0	0	0	50	28	[1A 1D 3A 3C 3D 2A 2D]	7	10
20	123456871	51	10	8	11	75	0	11	14	12	0	7	1	16	6	9	9	155	15	2	5	1	2	0	0	0	50	28	[1A 1D 3A 3C 3D 2A 2D 1B]	8	10
21	123456871	51	9	9	11	75	0	7	18	12	0	4	4	16	4	11	9	155	16	2	5	1	2	0	0	0	50	28	[1A 1D 3A 3C 3D 2A 2D 1B]	8	10
22	123456871	45	10	13	12	75	0	5	20	12	0	4	4	16	4	11	9	155	17	2	5	1	2	0	0	0	50	29	[1A 1D 3A 3C 3D 2A 2D 1B]	8	10
23	123456871	38	13	17	12	75	0	5	20	12	0	3	5	16	2	13	9	155	17	2	5	1	2	0	0	0	50	30	[1A 1D 3A 3C 3D 2A 2D 1B]	8	10
24	123456871	78	5	2	15	31	9	17	23	12	0	2	6	16	2	10	12	195	17	2	8	1	2	0	0	0	50	33	[3D 2A 2D 1B 1C 2B 3B]	7	8
25	123456871	76	6	3	15	31	9	17	23	12	0	1	7	16	0	12	12	195	18	2	8	1	2	0	0	0	50	33	[3D 2A 2D 1B 1C 2B 3B]	7	9
26	123456871	72	8	4	16	31	5	19	25	12	0	1	7	16	0	10	14	195	18	2	8	1	2	0	0	0	50	34	[3D 2A 2D 1B 1C 2B 3B]	7	9
27	123456871	71	6	5	18	31	5	16	28	12	0	1	7	16	0	9	15	195	18	2	8	1	2	0	0	0	50	35	[3D 2A 2D 1B 1C 2B 3B]	7	10
28	123456871	71	5	5	19	31	4	12	33	12	0	1	7	16	0	8	16	195	18	2	8	1	2	0	0	0	50	35	[3D 2A 2D 1B 1C 2B 3B]	7	10
29	123456871	67	8	6	19	31	1	12	36	12	0	1	7	16	0	7	17	195	18	2	8	1	2	0	0	0	50	36	[3D 2A 2D 1B 1C 2B 3B]	7	10
30	123456871	63	9	9	19	31	0	12	37	12	0	1	7	16	0	7	17	195	18	2	8	1	2	0	0	0	50	36	[3D 2A 2D 1B 1C 2B 3B]	7	10
31	123456871	71	8	5	36	29	3	14	34	12	0	1	7	5	0	6	9	230	19	2	10	1	2	0	0	0	50	38	[2D 1B 1C 2B 3B 2C]	6	8
32	123456871	79	11	6	44	29	3	12	36	0	0	0	0	5	0	5	10	230	20	2	10	1	2	0	0	0	50	39	[1B 1C 2B 3B 2C]	5	7
33	123456871	75	11	9	45	29	3	11	37	0	0	0	0	5	0	4	11	230	21	2	10	1	2	0	0	0	50	39	[1B 1C 2B 3B 2C]	5	8
34	123456871	80	9	10	61	29	2	10	39	0	0	0	0	0	0	0	0	230	22	2	10	1	2	0	0	0	50	39	[1C 2B 3B 2C]	4	6
35	123456871	80	6	11	63	29	2	9	40	0	0	0	0	0	0	0	0	230	22	2	10	1	2	0	0	0	50	39	[1C 2B 3B 2C]	4	5
