day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456929	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456929	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
4	123456929	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456929	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456929	204	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456929	202	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456929	165	30	21	4	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	23	[2A]	1	8
9	123456929	152	37	23	8	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	25	[2A]	1	8
10	123456929	90	7	2	1	50	26	19	5	0	0	0	0	26	3	8	3	110	5	2	7	0	2	0	0	0	50	27	[2A 3C 1A 1B 1C 2D 3B]	7	9
11	123456929	87	9	2	2	50	20	23	7	0	0	0	0	26	2	8	4	110	5	2	7	0	2	0	0	0	50	28	[2A 3C 1A 1B 1C 2D 3B]	7	9
12	123456929	83	11	4	2	50	13	25	12	0	0	0	0	26	2	7	5	110	5	2	7	0	2	0	0	0	50	28	[2A 3C 1A 1B 1C 2D 3B]	7	10
13	123456929	81	12	2	5	50	8	25	17	0	0	0	0	26	2	6	6	110	5	2	7	0	2	0	0	0	50	30	[2A 3C 1A 1B 1C 2D 3B]	7	8
14	123456929	81	8	6	5	50	6	25	19	0	0	0	0	26	2	6	6	110	5	2	7	0	2	0	0	0	50	30	[2A 3C 1A 1B 1C 2D 3B]	7	10
15	123456929	76	9	9	6	50	5	25	20	0	0	0	0	26	2	4	8	110	5	2	7	0	2	0	0	0	50	30	[2A 3C 1A 1B 1C 2D 3B]	7	9
16	123456929	73	8	13	6	50	2	25	23	0	0	0	0	26	2	3	9	110	5	2	7	0	2	0	0	0	50	31	[2A 3C 1A 1B 1C 2D 3B]	7	10
17	123456929	60	11	5	4	58	2	31	29	0	0	0	0	26	2	3	9	135	5	2	9	0	2	0	0	0	50	31	[2A 3C 1A 1B 1C 2D 3B 2C]	8	10
18	123456929	58	9	9	4	58	0	30	32	0	0	0	0	26	2	3	9	135	6	2	9	0	2	0	0	0	50	31	[2A 3C 1A 1B 1C 2D 3B 2C]	8	11
19	123456929	34	12	8	6	58	0	25	37	19	0	1	0	26	1	4	9	135	7	2	9	1	2	0	0	0	50	31	[2A 3C 1A 1B 1C 2D 3B 2C 3D]	9	11
20	123456929	34	9	11	6	58	0	21	41	19	0	1	0	26	0	5	9	135	7	2	9	1	2	0	0	0	50	31	[2A 3C 1A 1B 1C 2D 3B 2C 3D]	9	11
21	123456929	34	7	11	8	58	0	19	43	19	0	1	0	26	0	5	9	135	8	2	9	1	2	0	0	0	50	31	[2A 3C 1A 1B 1C 2D 3B 2C 3D]	9	11
