day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456940	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456940	214	5	0	1	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	6	[2A]	1	1
4	123456940	209	9	1	1	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[2A]	1	2
5	123456940	201	15	3	1	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[2A]	1	4
6	123456940	198	15	5	2	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2A]	1	5
7	123456940	196	13	9	2	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	20	[2A]	1	7
8	123456940	194	11	12	3	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	20	[2A]	1	8
9	123456940	183	18	12	7	17	0	1	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	24	[2A]	1	8
10	123456940	152	16	8	4	40	5	10	5	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	26	[2A 1A 1B]	3	8
11	123456940	137	24	14	5	40	5	9	6	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	29	[2A 1A 1B]	3	11
12	123456940	131	27	14	8	40	3	8	9	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	31	[2A 1A 1B]	3	9
13	123456940	129	24	16	11	40	2	9	9	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	33	[2A 1A 1B]	3	9
14	123456940	126	18	21	15	40	2	8	10	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	36	[2A 1A 1B]	3	8
15	123456940	109	28	24	19	40	1	7	12	0	0	0	0	0	0	0	0	115	8	0	5	0	0	0	0	0	50	37	[2A 1A 1B]	3	10
16	123456940	89	25	27	19	40	1	7	12	0	0	0	0	12	1	3	4	115	9	1	5	0	1	0	0	0	50	38	[2A 1A 1B 3B]	4	11
17	123456940	41	12	14	13	84	8	26	22	0	0	0	0	12	1	2	5	160	9	1	13	0	1	0	0	0	50	39	[1A 1B 3B 1C 2C 2D 3A 3D]	8	10
18	123456940	40	8	17	15	84	4	27	25	0	0	0	0	12	0	2	6	160	9	1	13	0	1	0	0	0	50	39	[1A 1B 3B 1C 2C 2D 3A 3D]	8	10
19	123456940	37	9	16	18	84	1	25	30	0	0	0	0	12	0	2	6	160	9	1	13	0	1	0	0	0	50	39	[1A 1B 3B 1C 2C 2D 3A 3D]	8	10
20	123456940	35	8	16	21	84	1	20	35	0	0	0	0	12	0	2	6	160	10	1	13	0	1	0	0	0	50	41	[1A 1B 3B 1C 2C 2D 3A 3D]	8	11
21	123456940	35	5	18	22	84	1	18	37	0	0	0	0	12	0	2	6	160	10	1	13	0	1	0	0	0	50	41	[1A 1B 3B 1C 2C 2D 3A 3D]	8	11
22	123456940	34	4	19	23	84	0	19	37	0	0	0	0	12	0	2	6	160	10	1	13	0	1	0	0	0	50	41	[1A 1B 3B 1C 2C 2D 3A 3D]	8	11
23	123456940	29	8	19	24	84	0	19	37	0	0	0	0	12	0	1	7	160	11	1	13	0	1	0	0	0	50	43	[1A 1B 3B 1C 2C 2D 3A 3D]	8	11
24	123456940	48	7	5	20	63	1	15	41	0	1	9	10	12	0	0	8	185	13	1	14	1	1	0	0	0	50	43	[3B 1C 2C 2D 3A 3D 2B 1D]	8	8
25	123456940	42	11	7	20	63	0	14	43	0	1	6	13	12	0	0	8	185	13	1	14	1	1	0	0	0	50	44	[3B 1C 2C 2D 3A 3D 2B 1D]	8	8
26	123456940	28	8	4	20	63	0	12	45	11	5	11	13	12	0	0	8	185	14	1	14	2	1	0	0	0	50	44	[3B 1C 2C 2D 3A 3D 2B 1D 3C]	9	8
27	123456940	28	7	2	23	63	0	10	47	11	4	10	15	12	0	0	8	185	14	1	14	2	1	0	0	0	50	44	[3B 1C 2C 2D 3A 3D 2B 1D 3C]	9	7
28	123456940	28	3	6	23	63	0	9	48	11	3	10	16	12	0	0	8	185	14	1	14	2	1	0	0	0	50	44	[3B 1C 2C 2D 3A 3D 2B 1D 3C]	9	7
29	123456940	25	5	7	23	63	0	7	50	11	2	10	17	12	0	0	8	185	14	1	14	2	1	0	0	0	50	46	[3B 1C 2C 2D 3A 3D 2B 1D 3C]	9	7
30	123456940	33	8	7	32	63	0	6	51	11	1	8	20	0	0	0	0	185	14	1	14	2	1	0	0	0	50	47	[1C 2C 2D 3A 3D 2B 1D 3C]	8	8
31	123456940	88	7	1	64	5	4	7	24	11	0	7	22	0	0	0	0	230	14	1	15	2	1	0	0	0	50	48	[2B 1D 3C 2A]	4	5
32	123456940	86	7	3	64	5	3	6	26	11	0	7	22	0	0	0	0	230	14	1	15	2	1	0	0	0	50	50	[2B 1D 3C 2A]	4	5
33	123456940	82	10	3	65	5	2	7	26	11	0	6	23	0	0	0	0	230	14	1	15	2	1	0	0	0	50	52	[2B 1D 3C 2A]	4	5
34	123456940	81	7	4	68	5	1	7	27	11	0	5	24	0	0	0	0	230	14	1	15	2	1	0	0	0	50	53	[2B 1D 3C 2A]	4	6
35	123456940	80	7	5	68	5	1	5	29	11	0	5	24	0	0	0	0	230	14	1	15	2	1	0	0	0	50	54	[2B 1D 3C 2A]	4	6
