day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456947	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456947	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456947	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456947	217	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456947	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456947	198	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456947	188	30	15	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456947	130	16	8	6	50	11	17	2	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	21	[1A 1B 2B 3C]	4	9
11	123456947	111	13	10	6	50	7	20	3	15	2	3	0	0	0	0	0	120	9	0	8	1	0	0	0	0	50	22	[1A 1B 2B 3C 1C]	5	10
12	123456947	100	20	14	6	50	6	17	7	15	1	4	0	0	0	0	0	120	9	0	8	1	0	0	0	0	50	23	[1A 1B 2B 3C 1C]	5	11
13	123456947	100	15	18	7	50	4	17	9	15	1	3	1	0	0	0	0	120	9	0	8	1	0	0	0	0	50	23	[1A 1B 2B 3C 1C]	5	11
14	123456947	98	15	19	8	50	2	19	9	15	1	2	2	0	0	0	0	120	10	0	8	1	0	0	0	0	50	25	[1A 1B 2B 3C 1C]	5	11
15	123456947	91	20	20	9	50	2	18	10	15	0	2	3	0	0	0	0	120	10	0	8	1	0	0	0	0	50	25	[1A 1B 2B 3C 1C]	5	11
16	123456947	80	26	24	10	50	2	18	10	15	0	2	3	0	0	0	0	120	10	0	8	1	0	0	0	0	50	27	[1A 1B 2B 3C 1C]	5	10
17	123456947	53	20	17	10	71	9	24	16	15	0	2	3	0	0	0	0	155	10	0	12	1	0	0	0	0	50	27	[1A 1B 2B 3C 1C 2C 2D]	7	11
18	123456947	51	17	19	13	71	5	25	19	15	0	1	4	0	0	0	0	155	10	0	12	1	0	0	0	0	50	27	[1A 1B 2B 3C 1C 2C 2D]	7	12
19	123456947	42	13	15	10	71	4	23	22	15	0	1	4	3	5	8	4	155	11	1	12	1	1	0	0	0	50	27	[1A 1B 2B 3C 1C 2C 2D 3B]	8	12
20	123456947	42	9	19	10	71	3	24	22	15	0	1	4	3	5	7	5	155	11	1	12	1	1	0	0	0	50	27	[1A 1B 2B 3C 1C 2C 2D 3B]	8	12
21	123456947	41	9	19	11	71	1	25	23	15	0	1	4	3	4	8	5	155	11	1	12	1	1	0	0	0	50	28	[1A 1B 2B 3C 1C 2C 2D 3B]	8	12
22	123456947	33	14	21	12	71	1	23	25	15	0	1	4	3	4	7	6	155	11	1	12	1	1	0	0	0	50	28	[1A 1B 2B 3C 1C 2C 2D 3B]	8	12
23	123456947	29	12	24	15	71	1	20	28	15	0	1	4	3	3	8	6	155	11	1	12	1	1	0	0	0	50	28	[1A 1B 2B 3C 1C 2C 2D 3B]	8	12
24	123456947	58	4	5	33	39	9	28	24	15	0	1	4	3	3	7	7	195	11	1	17	1	1	0	0	0	50	28	[1C 2C 2D 3B 1D 2A 3D]	7	8
25	123456947	72	5	4	39	39	6	29	26	0	0	0	0	3	2	8	7	195	11	1	17	1	1	0	0	0	50	29	[2C 2D 3B 1D 2A 3D]	6	7
