day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456937	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456937	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456937	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456937	215	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456937	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456937	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456937	191	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	9
10	123456937	180	16	15	9	8	5	7	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	19	[3B]	1	9
11	123456937	172	20	16	12	8	4	7	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	19	[3B]	1	9
12	123456937	159	28	18	15	8	3	7	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	19	[3B]	1	9
13	123456937	158	19	28	15	8	2	8	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	20	[3B]	1	11
14	123456937	158	15	30	17	8	1	9	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	20	[3B]	1	11
15	123456937	126	29	27	18	8	1	8	3	11	1	6	2	0	0	0	0	120	12	0	1	1	0	0	0	0	50	26	[3B 1C]	2	11
16	123456937	102	40	23	15	8	0	9	3	11	0	7	2	5	1	8	6	120	13	1	1	1	1	0	0	0	50	29	[3B 1C 3D]	3	11
17	123456937	63	19	8	10	42	16	31	11	11	0	7	2	5	1	6	8	165	16	1	9	1	1	0	0	0	50	31	[3B 1C 3D 1A 2B 2C 2D]	7	10
18	123456937	60	16	12	12	42	12	32	14	11	0	6	3	5	1	5	9	165	16	1	9	1	1	0	0	0	50	31	[3B 1C 3D 1A 2B 2C 2D]	7	12
19	123456937	55	17	15	13	42	10	32	16	11	0	5	4	5	0	6	9	165	16	1	9	1	1	0	0	0	50	31	[3B 1C 3D 1A 2B 2C 2D]	7	12
20	123456937	48	6	14	12	42	9	28	21	11	0	4	5	12	5	9	14	165	18	2	9	1	2	0	0	0	50	31	[3B 1C 3D 1A 2B 2C 2D 3A]	8	12
21	123456937	48	4	15	13	42	7	26	25	11	0	3	6	12	3	10	15	165	18	2	9	1	2	0	0	0	50	31	[3B 1C 3D 1A 2B 2C 2D 3A]	8	12
22	123456937	46	5	15	14	42	7	22	29	11	0	2	7	12	3	10	15	165	18	2	9	1	2	0	0	0	50	31	[3B 1C 3D 1A 2B 2C 2D 3A]	8	12
23	123456937	39	10	16	15	42	5	24	29	11	0	2	7	12	2	9	17	165	18	2	9	1	2	0	0	0	50	32	[3B 1C 3D 1A 2B 2C 2D 3A]	8	12
24	123456937	22	2	1	15	54	10	21	35	11	0	2	7	17	1	19	23	185	18	3	11	1	3	0	0	0	50	32	[1C 3D 1A 2B 2C 2D 3A 1D 2A 3C]	10	11
25	123456937	21	2	2	15	54	9	20	37	11	0	2	7	17	1	17	25	185	18	3	11	1	3	0	0	0	50	32	[1C 3D 1A 2B 2C 2D 3A 1D 2A 3C]	10	11
26	123456937	21	2	1	16	54	8	19	39	11	0	2	7	17	0	16	27	185	18	3	11	1	3	0	0	0	50	32	[1C 3D 1A 2B 2C 2D 3A 1D 2A 3C]	10	10
27	123456937	21	2	0	17	54	5	18	43	11	0	1	8	17	0	14	29	185	18	3	11	1	3	0	0	0	50	32	[1C 3D 1A 2B 2C 2D 3A 1D 2A 3C]	10	10
28	123456937	21	1	1	17	54	5	14	47	11	0	1	8	17	0	12	31	185	18	3	11	1	3	0	0	0	50	32	[1C 3D 1A 2B 2C 2D 3A 1D 2A 3C]	10	10
29	123456937	29	3	2	26	54	3	14	49	0	0	0	0	17	0	12	31	185	18	3	11	1	3	0	0	0	50	32	[3D 1A 2B 2C 2D 3A 1D 2A 3C]	9	9
30	123456937	34	1	4	41	54	2	10	54	0	0	0	0	12	0	9	19	185	18	3	11	1	3	0	0	0	50	32	[1A 2B 2C 2D 3A 1D 2A 3C]	8	7
31	123456937	68	1	2	89	20	2	4	14	0	0	0	0	12	0	7	21	225	18	3	11	1	3	0	0	0	50	32	[3A 1D 2A 3C]	4	5
32	123456937	68	1	1	90	20	2	3	15	0	0	0	0	12	0	6	22	225	18	3	11	1	3	0	0	0	50	32	[3A 1D 2A 3C]	4	5
33	123456937	68	1	0	91	20	0	4	16	0	0	0	0	12	0	5	23	225	19	3	11	1	3	0	0	0	50	32	[3A 1D 2A 3C]	4	4
34	123456937	75	1	0	104	20	0	4	16	0	0	0	0	5	0	2	13	225	20	3	11	1	3	0	0	0	50	32	[1D 2A 3C]	3	3
35	123456937	75	1	0	104	20	0	4	16	0	0	0	0	5	0	2	13	225	21	3	11	1	3	0	0	0	50	32	[1D 2A 3C]	3	3
