day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456914	213	6	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	8	[1A]	1	2
4	123456914	210	8	1	1	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[1A]	1	2
5	123456914	209	9	1	1	17	1	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[1A]	1	2
6	123456914	208	9	2	1	17	1	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1A]	1	3
7	123456914	206	9	4	1	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1A]	1	5
8	123456914	197	16	5	2	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	18	[1A]	1	6
9	123456914	192	18	8	2	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	19	[1A]	1	7
10	123456914	158	14	6	2	46	5	7	2	0	0	0	0	0	0	0	0	115	4	0	3	0	0	0	0	0	50	22	[1A 1D 3A]	3	6
11	123456914	148	22	8	2	46	3	8	3	0	0	0	0	0	0	0	0	115	4	0	3	0	0	0	0	0	50	23	[1A 1D 3A]	3	7
12	123456914	140	22	15	3	46	2	8	4	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	25	[1A 1D 3A]	3	8
13	123456914	126	15	15	4	46	1	9	4	0	0	0	0	12	2	6	0	115	5	1	3	0	1	0	0	0	50	27	[1A 1D 3A 3B]	4	7
14	123456914	125	13	17	5	46	0	4	10	0	0	0	0	12	2	3	3	115	6	1	3	0	1	0	0	0	50	28	[1A 1D 3A 3B]	4	8
15	123456914	112	21	20	7	46	0	3	11	0	0	0	0	12	2	0	6	115	6	1	3	0	1	0	0	0	50	31	[1A 1D 3A 3B]	4	8
16	123456914	103	23	25	9	46	0	3	11	0	0	0	0	12	2	0	6	115	6	1	3	0	1	0	0	0	50	31	[1A 1D 3A 3B]	4	9
17	123456914	60	7	5	8	87	11	26	16	0	0	0	0	12	2	0	6	160	6	1	10	0	1	0	0	0	50	31	[1D 3A 3B 1B 2C 2D 3C 3D]	8	9
18	123456914	59	6	5	10	87	10	26	17	0	0	0	0	12	2	0	6	160	6	1	10	0	1	0	0	0	50	31	[1D 3A 3B 1B 2C 2D 3C 3D]	8	9
19	123456914	44	4	3	9	87	9	26	18	0	0	0	0	26	4	3	7	160	6	2	10	0	2	0	0	0	50	31	[1D 3A 3B 1B 2C 2D 3C 3D 1C]	9	9
20	123456914	43	3	5	9	87	4	26	23	0	0	0	0	26	4	3	7	160	6	2	10	0	2	0	0	0	50	32	[1D 3A 3B 1B 2C 2D 3C 3D 1C]	9	9
21	123456914	42	2	6	10	87	2	26	25	0	0	0	0	26	4	1	9	160	6	2	10	0	2	0	0	0	50	33	[1D 3A 3B 1B 2C 2D 3C 3D 1C]	9	10
22	123456914	39	5	6	10	87	2	21	30	0	0	0	0	26	4	1	9	160	6	2	10	0	2	0	0	0	50	33	[1D 3A 3B 1B 2C 2D 3C 3D 1C]	9	9
23	123456914	39	4	6	11	87	2	14	37	0	0	0	0	26	3	2	9	160	6	2	10	0	2	0	0	0	50	33	[1D 3A 3B 1B 2C 2D 3C 3D 1C]	9	9
