day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456887	193	6	1	0	35	1	4	0	0	0	0	0	0	0	0	0	60	1	0	3	0	0	0	0	0	50	10	[2D 3D]	2	3
4	123456887	186	10	4	0	35	1	4	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	11	[2D 3D]	2	5
5	123456887	182	12	6	0	35	1	4	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	13	[2D 3D]	2	6
6	123456887	181	8	11	0	35	1	4	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	14	[2D 3D]	2	7
7	123456887	180	7	11	2	35	0	4	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	15	[2D 3D]	2	7
8	123456887	175	11	10	4	35	0	4	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	15	[2D 3D]	2	8
9	123456887	167	18	8	7	35	0	4	1	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	15	[2D 3D]	2	8
10	123456887	121	11	4	4	73	11	11	5	0	0	0	0	0	0	0	0	110	5	0	6	0	0	0	0	0	50	19	[2D 3D 1B 2C 3B]	5	8
11	123456887	111	18	7	4	73	8	12	7	0	0	0	0	0	0	0	0	110	5	0	6	0	0	0	0	0	50	23	[2D 3D 1B 2C 3B]	5	8
12	123456887	106	19	11	4	73	6	11	10	0	0	0	0	0	0	0	0	110	5	0	6	0	0	0	0	0	50	23	[2D 3D 1B 2C 3B]	5	8
13	123456887	105	12	17	6	73	6	10	11	0	0	0	0	0	0	0	0	110	5	0	6	0	0	0	0	0	50	24	[2D 3D 1B 2C 3B]	5	8
14	123456887	103	11	20	6	73	5	10	12	0	0	0	0	0	0	0	0	110	5	0	6	0	0	0	0	0	50	26	[2D 3D 1B 2C 3B]	5	8
15	123456887	94	16	22	8	73	4	11	12	0	0	0	0	0	0	0	0	110	5	0	6	0	0	0	0	0	50	26	[2D 3D 1B 2C 3B]	5	9
16	123456887	86	19	25	10	73	3	10	14	0	0	0	0	0	0	0	0	110	5	0	6	0	0	0	0	0	50	26	[2D 3D 1B 2C 3B]	5	9
