day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456849	213	7	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[2C]	1	1
4	123456849	207	11	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2C]	1	3
5	123456849	198	18	3	1	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	17	[2C]	1	4
6	123456849	197	12	9	2	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2C]	1	7
7	123456849	197	10	11	2	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2C]	1	8
8	123456849	184	22	12	2	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[2C]	1	9
9	123456849	173	28	17	2	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[2C]	1	10
10	123456849	122	21	13	4	63	7	7	3	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	20	[2C 1A 2A 2D]	4	10
11	123456849	110	27	19	4	63	6	7	4	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	21	[2C 1A 2A 2D]	4	11
12	123456849	100	31	21	8	63	5	8	4	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	21	[2C 1A 2A 2D]	4	11
13	123456849	89	22	22	7	63	5	5	7	0	0	0	0	10	2	4	4	115	6	1	5	0	1	0	0	0	50	22	[2C 1A 2A 2D 1B]	5	11
14	123456849	89	15	26	10	63	3	7	7	0	0	0	0	10	1	4	5	115	6	1	5	0	1	0	0	0	50	22	[2C 1A 2A 2D 1B]	5	11
15	123456849	81	19	29	11	63	2	5	10	0	0	0	0	10	0	4	6	115	7	1	5	0	1	0	0	0	50	22	[2C 1A 2A 2D 1B]	5	10
16	123456849	70	25	30	15	63	1	5	11	0	0	0	0	10	0	3	7	115	7	1	5	0	1	0	0	0	50	22	[2C 1A 2A 2D 1B]	5	10
17	123456849	51	11	9	9	79	8	31	22	0	0	0	0	10	0	3	7	155	8	1	11	0	1	0	0	0	50	23	[1A 2A 2D 1B 2B 3A 3B 3D]	8	11
18	123456849	50	10	11	9	79	8	25	28	0	0	0	0	10	0	2	8	155	8	1	11	0	1	0	0	0	50	24	[1A 2A 2D 1B 2B 3A 3B 3D]	8	11
19	123456849	47	9	14	10	79	6	25	30	0	0	0	0	10	0	2	8	155	8	1	11	0	1	0	0	0	50	24	[1A 2A 2D 1B 2B 3A 3B 3D]	8	11
20	123456849	28	5	14	13	79	4	24	33	0	0	0	0	28	1	3	8	155	8	2	11	0	2	0	0	0	50	25	[1A 2A 2D 1B 2B 3A 3B 3D 1C]	9	10
21	123456849	26	3	15	16	79	1	25	35	0	0	0	0	28	1	2	9	155	8	2	11	0	2	0	0	0	50	27	[1A 2A 2D 1B 2B 3A 3B 3D 1C]	9	10
22	123456849	24	3	15	18	79	1	24	36	0	0	0	0	28	1	1	10	155	8	2	11	0	2	0	0	0	50	27	[1A 2A 2D 1B 2B 3A 3B 3D 1C]	9	10
23	123456849	24	3	13	20	79	0	20	41	0	0	0	0	28	1	1	10	155	9	2	11	0	2	0	0	0	50	27	[1A 2A 2D 1B 2B 3A 3B 3D 1C]	9	9
24	123456849	60	2	1	17	42	1	24	53	0	0	0	0	28	0	1	11	185	9	2	13	0	2	0	0	0	50	27	[1B 2B 3A 3B 3D 1C 1D 3C]	8	8
