day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456884	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456884	209	10	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	12	[1D]	1	2
4	123456884	201	15	4	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	14	[1D]	1	4
5	123456884	178	15	6	1	18	1	0	1	0	0	0	0	17	2	1	0	60	1	1	1	0	1	0	0	0	50	16	[1D 3B]	2	5
6	123456884	176	12	11	1	18	1	0	1	0	0	0	0	17	0	3	0	60	1	1	1	0	1	0	0	0	50	18	[1D 3B]	2	6
7	123456884	176	7	13	4	18	1	0	1	0	0	0	0	17	0	2	1	60	1	1	1	0	1	0	0	0	50	18	[1D 3B]	2	7
8	123456884	159	21	15	5	18	1	0	1	0	0	0	0	17	0	1	2	60	2	1	1	0	1	0	0	0	50	21	[1D 3B]	2	8
9	123456884	147	26	21	6	18	1	0	1	0	0	0	0	17	0	1	2	60	3	1	1	0	1	0	0	0	50	22	[1D 3B]	2	8
10	123456884	112	17	7	4	45	9	17	9	0	0	0	0	17	0	1	2	110	4	1	4	0	1	0	0	0	50	22	[1D 3B 2A 2D 3D]	5	9
11	123456884	103	21	12	4	45	8	16	11	0	0	0	0	17	0	1	2	110	5	1	4	0	1	0	0	0	50	25	[1D 3B 2A 2D 3D]	5	9
12	123456884	95	22	19	4	45	4	17	14	0	0	0	0	17	0	1	2	110	5	1	4	0	1	0	0	0	50	26	[1D 3B 2A 2D 3D]	5	10
13	123456884	83	15	20	2	45	3	17	15	0	0	0	0	28	3	3	6	110	5	2	4	0	2	0	0	0	50	27	[1D 3B 2A 2D 3D 3A]	6	11
14	123456884	80	13	22	5	45	3	14	18	0	0	0	0	28	2	4	6	110	5	2	4	0	2	0	0	0	50	30	[1D 3B 2A 2D 3D 3A]	6	11
15	123456884	73	19	20	8	45	3	11	21	0	0	0	0	28	1	5	6	110	6	2	4	0	2	0	0	0	50	30	[1D 3B 2A 2D 3D 3A]	6	10
