day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456838	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456838	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456838	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456838	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456838	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456838	190	18	10	2	0	0	0	0	14	2	3	1	0	0	0	0	60	2	0	0	1	0	0	0	0	50	14	[3B]	1	4
9	123456838	184	19	15	2	0	0	0	0	14	2	3	1	0	0	0	0	60	4	0	0	1	0	0	0	0	50	14	[3B]	1	6
10	123456838	130	8	2	0	50	10	17	3	14	2	2	2	0	0	0	0	115	5	0	7	1	0	0	0	0	50	16	[3B 1B 2C 2D 3C]	5	7
11	123456838	110	8	2	0	50	6	17	7	29	5	4	2	0	0	0	0	115	6	0	7	2	0	0	0	0	50	19	[3B 1B 2C 2D 3C 1A]	6	6
12	123456838	106	9	5	0	50	4	17	9	29	4	5	2	0	0	0	0	115	6	0	7	2	0	0	0	0	50	21	[3B 1B 2C 2D 3C 1A]	6	8
13	123456838	105	10	5	0	50	4	16	10	29	4	5	2	0	0	0	0	115	6	0	7	2	0	0	0	0	50	22	[3B 1B 2C 2D 3C 1A]	6	8
14	123456838	103	9	8	0	50	3	15	12	29	3	5	3	0	0	0	0	115	6	0	7	2	0	0	0	0	50	24	[3B 1B 2C 2D 3C 1A]	6	9
15	123456838	94	14	12	0	50	3	12	15	29	2	6	3	0	0	0	0	115	6	0	7	2	0	0	0	0	50	24	[3B 1B 2C 2D 3C 1A]	6	11
16	123456838	84	21	14	1	50	3	9	18	29	2	5	4	0	0	0	0	115	7	0	7	2	0	0	0	0	50	24	[3B 1B 2C 2D 3C 1A]	6	11
17	123456838	51	6	2	1	81	15	23	21	29	1	6	4	0	0	0	0	145	7	0	13	2	0	0	0	0	50	24	[3B 1B 2C 2D 3C 1A 1D 2A 2B]	9	10
18	123456838	49	5	5	1	81	10	27	22	29	1	5	5	0	0	0	0	145	8	0	13	2	0	0	0	0	50	25	[3B 1B 2C 2D 3C 1A 1D 2A 2B]	9	11
