day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456899	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456899	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456899	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456899	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456899	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456899	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456899	208	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456899	191	25	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456899	93	4	2	1	96	17	22	5	0	0	0	0	0	0	0	0	120	9	0	8	0	0	0	0	0	50	19	[1B 1D 2A 2C 3B 3C 3D]	7	8
11	123456899	90	6	2	2	96	9	29	6	0	0	0	0	0	0	0	0	120	10	0	8	0	0	0	0	0	50	20	[1B 1D 2A 2C 3B 3C 3D]	7	8
12	123456899	88	6	4	2	96	8	27	9	0	0	0	0	0	0	0	0	120	10	0	8	0	0	0	0	0	50	21	[1B 1D 2A 2C 3B 3C 3D]	7	8
13	123456899	87	5	6	2	96	6	22	16	0	0	0	0	0	0	0	0	120	11	0	8	0	0	0	0	0	50	22	[1B 1D 2A 2C 3B 3C 3D]	7	9
14	123456899	87	3	8	2	96	4	22	18	0	0	0	0	0	0	0	0	120	12	0	8	0	0	0	0	0	50	22	[1B 1D 2A 2C 3B 3C 3D]	7	10
15	123456899	82	8	7	3	96	3	22	19	0	0	0	0	0	0	0	0	120	12	0	8	0	0	0	0	0	50	23	[1B 1D 2A 2C 3B 3C 3D]	7	10
16	123456899	79	10	6	5	96	3	19	22	0	0	0	0	0	0	0	0	120	12	0	8	0	0	0	0	0	50	25	[1B 1D 2A 2C 3B 3C 3D]	7	9
17	123456899	50	5	3	2	123	3	26	28	0	0	0	0	0	0	0	0	145	12	0	11	0	0	0	0	0	50	26	[1B 1D 2A 2C 3B 3C 3D 2B 3A]	9	11
