day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456931	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456931	192	7	1	0	38	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	9	[1D 2B]	2	3
4	123456931	188	10	1	1	38	0	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	11	[1D 2B]	2	3
5	123456931	182	16	1	1	38	0	1	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	15	[1D 2B]	2	2
6	123456931	178	16	5	1	38	0	1	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	19	[1D 2B]	2	5
7	123456931	176	15	7	2	38	0	1	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	21	[1D 2B]	2	6
8	123456931	169	19	7	5	38	0	1	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	23	[1D 2B]	2	6
9	123456931	158	22	15	5	38	0	1	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	24	[1D 2B]	2	8
10	123456931	101	9	4	6	91	11	14	4	0	0	0	0	0	0	0	0	110	4	0	8	0	0	0	0	0	50	26	[1D 2B 1A 2A 3C 3D]	6	8
11	123456931	82	11	3	4	91	7	14	8	0	0	0	0	14	2	2	2	110	4	1	8	0	1	0	0	0	50	28	[1D 2B 1A 2A 3C 3D 1C]	7	8
12	123456931	81	10	3	6	91	4	15	10	0	0	0	0	14	2	2	2	110	5	1	8	0	1	0	0	0	50	28	[1D 2B 1A 2A 3C 3D 1C]	7	8
13	123456931	79	8	7	6	91	3	13	13	0	0	0	0	14	2	0	4	110	5	1	8	0	1	0	0	0	50	30	[1D 2B 1A 2A 3C 3D 1C]	7	8
14	123456931	77	7	10	6	91	1	12	16	0	0	0	0	14	1	1	4	110	5	1	8	0	1	0	0	0	50	32	[1D 2B 1A 2A 3C 3D 1C]	7	8
15	123456931	74	10	9	7	91	1	8	20	0	0	0	0	14	1	1	4	110	5	1	8	0	1	0	0	0	50	33	[1D 2B 1A 2A 3C 3D 1C]	7	7
