day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456893	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456893	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456893	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456893	196	16	6	2	0	0	0	0	0	0	0	0	17	0	2	1	60	4	1	0	0	1	0	0	0	50	16	[3B]	1	5
6	123456893	193	13	12	2	0	0	0	0	0	0	0	0	17	0	1	2	60	5	1	0	0	1	0	0	0	50	19	[3B]	1	8
7	123456893	190	13	15	2	0	0	0	0	0	0	0	0	17	0	1	2	60	6	1	0	0	1	0	0	0	50	22	[3B]	1	9
8	123456893	182	18	17	3	0	0	0	0	0	0	0	0	17	0	1	2	60	7	1	0	0	1	0	0	0	50	22	[3B]	1	11
9	123456893	162	32	22	4	0	0	0	0	0	0	0	0	17	0	1	2	60	8	1	0	0	1	0	0	0	50	25	[3B]	1	11
10	123456893	77	13	9	1	77	21	19	3	0	0	0	0	17	0	1	2	115	8	1	7	0	1	0	0	0	50	27	[3B 1A 1C 2A 2B 3A 3D]	7	11
11	123456893	74	11	12	3	77	18	21	4	0	0	0	0	17	0	0	3	115	9	1	7	0	1	0	0	0	50	27	[3B 1A 1C 2A 2B 3A 3D]	7	10
12	123456893	64	18	13	5	77	14	24	5	0	0	0	0	17	0	0	3	115	10	1	7	0	1	0	0	0	50	28	[3B 1A 1C 2A 2B 3A 3D]	7	10
13	123456893	64	13	15	8	77	8	26	9	0	0	0	0	17	0	0	3	115	13	1	7	0	1	0	0	0	50	28	[3B 1A 1C 2A 2B 3A 3D]	7	9
14	123456893	64	7	19	10	77	7	25	11	0	0	0	0	17	0	0	3	115	13	1	7	0	1	0	0	0	50	28	[3B 1A 1C 2A 2B 3A 3D]	7	10
15	123456893	56	13	16	15	77	3	24	16	0	0	0	0	17	0	0	3	115	13	1	7	0	1	0	0	0	50	30	[3B 1A 1C 2A 2B 3A 3D]	7	10
16	123456893	48	8	11	13	77	2	19	22	5	6	7	2	17	0	0	3	115	14	1	7	1	1	0	0	0	50	30	[3B 1A 1C 2A 2B 3A 3D 3C]	8	10
17	123456893	25	6	5	4	97	3	26	34	5	5	7	3	17	0	0	3	135	15	1	10	1	1	0	0	0	50	31	[3B 1A 1C 2A 2B 3A 3D 3C 2C 2D]	10	9
18	123456893	22	6	7	5	97	2	23	38	5	5	7	3	17	0	0	3	135	15	1	10	1	1	0	0	0	50	32	[3B 1A 1C 2A 2B 3A 3D 3C 2C 2D]	10	10
19	123456893	37	5	9	9	97	0	19	44	5	1	8	6	0	0	0	0	135	15	1	10	1	1	0	0	0	50	32	[1A 1C 2A 2B 3A 3D 3C 2C 2D]	9	9
20	123456893	36	6	8	10	97	0	15	48	5	0	9	6	0	0	0	0	135	15	1	10	1	1	0	0	0	50	33	[1A 1C 2A 2B 3A 3D 3C 2C 2D]	9	9
21	123456893	36	4	10	10	97	0	12	51	5	0	7	8	0	0	0	0	135	15	1	10	1	1	0	0	0	50	33	[1A 1C 2A 2B 3A 3D 3C 2C 2D]	9	8
22	123456893	33	5	11	11	97	0	10	53	5	0	6	9	0	0	0	0	135	15	1	10	1	1	0	0	0	50	33	[1A 1C 2A 2B 3A 3D 3C 2C 2D]	9	7
23	123456893	30	7	12	11	97	0	9	54	5	0	5	10	0	0	0	0	135	15	1	10	1	1	0	0	0	50	33	[1A 1C 2A 2B 3A 3D 3C 2C 2D]	9	7
24	123456893	92	5	8	55	33	4	5	18	5	0	3	12	0	0	0	0	180	15	1	11	1	1	0	0	0	50	35	[3C 2C 2D 1D]	4	4
25	123456893	89	7	7	57	33	2	6	19	5	0	2	13	0	0	0	0	180	16	1	11	1	1	0	0	0	50	37	[3C 2C 2D 1D]	4	5
26	123456893	88	5	9	58	33	1	7	19	5	0	2	13	0	0	0	0	180	17	1	11	1	1	0	0	0	50	37	[3C 2C 2D 1D]	4	7
27	123456893	86	5	9	60	33	1	5	21	5	0	1	14	0	0	0	0	180	17	1	11	1	1	0	0	0	50	39	[3C 2C 2D 1D]	4	7
