day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456869	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456869	212	7	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	9	[2C]	1	2
4	123456869	208	9	3	0	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	13	[2C]	1	3
5	123456869	201	10	8	1	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	14	[2C]	1	7
6	123456869	199	10	9	2	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	16	[2C]	1	8
7	123456869	195	8	15	2	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	20	[2C]	1	9
8	123456869	188	13	15	4	17	0	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	21	[2C]	1	8
9	123456869	175	24	12	9	17	0	2	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	24	[2C]	1	8
10	123456869	96	13	7	4	92	8	11	9	0	0	0	0	0	0	0	0	115	7	0	8	0	0	0	0	0	50	25	[2C 1D 2B 3A 3C 3D]	6	10
