day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456863	212	7	1	0	17	2	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1C]	1	2
4	123456863	212	6	2	0	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[1C]	1	3
5	123456863	208	10	2	0	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[1C]	1	3
6	123456863	206	10	4	0	17	1	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[1C]	1	4
7	123456863	187	8	5	0	17	0	3	0	0	0	0	0	17	1	2	0	60	7	1	1	0	1	0	0	0	50	17	[1C 2D]	2	6
8	123456863	182	10	4	4	17	0	1	2	0	0	0	0	17	1	1	1	60	7	1	1	0	1	0	0	0	50	22	[1C 2D]	2	5
9	123456863	175	15	5	5	17	0	1	2	0	0	0	0	17	0	2	1	60	8	1	1	0	1	0	0	0	50	24	[1C 2D]	2	5
10	123456863	157	15	3	5	31	0	5	4	0	0	0	0	17	0	2	1	110	9	1	2	0	1	0	0	0	50	27	[1C 2D 2A]	3	6
11	123456863	150	19	6	5	31	0	4	5	0	0	0	0	17	0	2	1	110	9	1	2	0	1	0	0	0	50	28	[1C 2D 2A]	3	8
12	123456863	139	26	9	6	31	0	2	7	0	0	0	0	17	0	2	1	110	9	1	2	0	1	0	0	0	50	32	[1C 2D 2A]	3	7
13	123456863	136	22	14	8	31	0	2	7	0	0	0	0	17	0	2	1	110	10	1	2	0	1	0	0	0	50	35	[1C 2D 2A]	3	8
14	123456863	133	21	16	10	31	0	2	7	0	0	0	0	17	0	1	2	110	10	1	2	0	1	0	0	0	50	38	[1C 2D 2A]	3	9
15	123456863	118	31	17	14	31	0	2	7	0	0	0	0	17	0	1	2	110	10	1	2	0	1	0	0	0	50	40	[1C 2D 2A]	3	8
16	123456863	103	36	26	15	31	0	2	7	0	0	0	0	17	0	0	3	110	11	1	2	0	1	0	0	0	50	42	[1C 2D 2A]	3	7
17	123456863	88	13	7	12	42	18	29	11	0	0	0	0	17	0	0	3	160	11	1	7	0	1	0	0	0	50	43	[2D 2A 1A 2B 3A 3D]	6	9
18	123456863	80	17	10	13	42	13	30	15	0	0	0	0	17	0	0	3	160	11	1	7	0	1	0	0	0	50	44	[2D 2A 1A 2B 3A 3D]	6	9
19	123456863	63	15	10	12	42	9	31	18	0	0	0	0	30	3	3	4	160	12	2	7	0	2	0	0	0	50	44	[2D 2A 1A 2B 3A 3D 3C]	7	9
20	123456863	62	11	14	13	42	6	33	19	0	0	0	0	30	0	5	5	160	12	2	7	0	2	0	0	0	50	45	[2D 2A 1A 2B 3A 3D 3C]	7	9
21	123456863	78	8	15	19	42	4	31	23	0	0	0	0	13	0	5	2	160	12	2	7	0	2	0	0	0	50	46	[2A 1A 2B 3A 3D 3C]	6	9
22	123456863	72	12	15	21	42	1	30	27	0	0	0	0	13	0	4	3	160	13	2	7	0	2	0	0	0	50	49	[2A 1A 2B 3A 3D 3C]	6	9
23	123456863	72	6	18	24	42	0	28	30	0	0	0	0	13	0	3	4	160	13	2	7	0	2	0	0	0	50	49	[2A 1A 2B 3A 3D 3C]	6	11
24	123456863	48	1	2	9	65	6	35	54	0	0	0	0	13	0	2	5	195	13	2	14	0	2	0	0	0	50	49	[1A 2B 3A 3D 3C 1B 2C 2D 3B]	9	10
25	123456863	46	3	2	9	65	4	32	59	0	0	0	0	13	0	2	5	195	13	2	14	0	2	0	0	0	50	49	[1A 2B 3A 3D 3C 1B 2C 2D 3B]	9	10
26	123456863	44	4	1	11	65	3	29	63	0	0	0	0	13	0	2	5	195	13	2	14	0	2	0	0	0	50	49	[1A 2B 3A 3D 3C 1B 2C 2D 3B]	9	10
27	123456863	43	4	2	11	65	1	29	65	0	0	0	0	13	0	2	5	195	13	2	14	0	2	0	0	0	50	50	[1A 2B 3A 3D 3C 1B 2C 2D 3B]	9	10
28	123456863	43	3	3	11	65	0	23	72	0	0	0	0	13	0	2	5	195	13	2	14	0	2	0	0	0	50	50	[1A 2B 3A 3D 3C 1B 2C 2D 3B]	9	10
29	123456863	41	5	3	11	65	0	23	72	0	0	0	0	13	0	1	6	195	13	2	14	0	2	0	0	0	50	50	[1A 2B 3A 3D 3C 1B 2C 2D 3B]	9	10
30	123456863	40	5	3	12	65	0	18	77	0	0	0	0	13	0	1	6	195	13	2	14	0	2	0	0	0	50	50	[1A 2B 3A 3D 3C 1B 2C 2D 3B]	9	10
31	123456863	58	1	0	61	46	5	11	38	0	0	0	0	13	0	1	6	230	13	2	15	0	2	0	0	0	50	51	[3C 1B 2C 2D 3B 1D]	6	6
32	123456863	58	0	1	61	46	4	10	40	0	0	0	0	13	0	1	6	230	14	2	15	0	2	0	0	0	50	51	[3C 1B 2C 2D 3B 1D]	6	6
33	123456863	69	2	1	68	46	3	11	40	0	0	0	0	0	0	0	0	230	14	2	15	0	2	0	0	0	50	53	[1B 2C 2D 3B 1D]	5	5
34	123456863	68	3	1	68	46	2	11	41	0	0	0	0	0	0	0	0	230	14	2	15	0	2	0	0	0	50	54	[1B 2C 2D 3B 1D]	5	5
35	123456863	67	2	3	68	46	1	10	43	0	0	0	0	0	0	0	0	230	14	2	15	0	2	0	0	0	50	55	[1B 2C 2D 3B 1D]	5	7
