day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456915	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456915	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456915	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456915	213	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456915	211	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456915	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456915	199	19	14	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	5
9	123456915	192	20	18	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456915	148	18	7	7	38	3	10	9	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	22	[1C 2B 3D]	3	7
11	123456915	140	23	10	7	38	3	10	9	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	23	[1C 2B 3D]	3	7
12	123456915	133	24	15	8	38	2	10	10	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	24	[1C 2B 3D]	3	7
13	123456915	132	19	20	9	38	0	9	13	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	25	[1C 2B 3D]	3	8
14	123456915	129	18	23	10	38	0	8	14	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	28	[1C 2B 3D]	3	8
15	123456915	117	26	23	14	38	0	7	15	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	33	[1C 2B 3D]	3	8
16	123456915	111	20	18	11	38	0	7	15	2	3	9	6	0	0	0	0	120	9	0	4	1	0	0	0	0	50	35	[1C 2B 3D 1B]	4	10
17	123456915	86	7	3	4	53	7	16	24	2	2	10	6	6	5	6	3	155	9	1	7	1	1	0	0	0	50	36	[1C 2B 3D 1B 3B 2A 2D]	7	9
18	123456915	81	11	4	4	53	6	16	25	2	1	10	7	6	2	7	5	155	9	1	7	1	1	0	0	0	50	36	[1C 2B 3D 1B 3B 2A 2D]	7	9
19	123456915	72	15	9	4	53	6	14	27	2	0	8	10	6	1	7	6	155	9	1	7	1	1	0	0	0	50	38	[1C 2B 3D 1B 3B 2A 2D]	7	9
20	123456915	72	12	10	6	53	4	14	29	2	0	5	13	6	1	6	7	155	11	1	7	1	1	0	0	0	50	38	[1C 2B 3D 1B 3B 2A 2D]	7	10
21	123456915	72	10	10	8	53	4	13	30	2	0	4	14	6	1	5	8	155	11	1	7	1	1	0	0	0	50	38	[1C 2B 3D 1B 3B 2A 2D]	7	10
22	123456915	63	15	13	9	53	4	9	34	2	0	3	15	6	1	5	8	155	11	1	7	1	1	0	0	0	50	38	[1C 2B 3D 1B 3B 2A 2D]	7	10
23	123456915	55	18	18	9	53	3	10	34	2	0	0	18	6	1	5	8	155	11	1	7	1	1	0	0	0	50	38	[1C 2B 3D 1B 3B 2A 2D]	7	9
24	123456915	68	4	3	25	39	14	26	21	2	0	0	18	6	1	5	8	195	11	1	11	1	1	0	0	0	50	38	[1B 3B 2A 2D 1A 2C 3C]	7	8
25	123456915	66	4	4	26	39	10	26	25	2	0	0	18	6	1	3	10	195	12	1	11	1	1	0	0	0	50	38	[1B 3B 2A 2D 1A 2C 3C]	7	8
26	123456915	61	7	5	27	39	7	26	28	2	0	0	18	6	0	4	10	195	12	1	11	1	1	0	0	0	50	41	[1B 3B 2A 2D 1A 2C 3C]	7	8
27	123456915	61	7	4	28	39	5	27	29	2	0	0	18	6	0	3	11	195	12	1	11	1	1	0	0	0	50	41	[1B 3B 2A 2D 1A 2C 3C]	7	8
28	123456915	60	8	3	29	39	4	23	34	2	0	0	18	6	0	2	12	195	12	1	11	1	1	0	0	0	50	42	[1B 3B 2A 2D 1A 2C 3C]	7	8
29	123456915	56	8	7	29	39	3	23	35	2	0	0	18	6	0	1	13	195	12	1	11	1	1	0	0	0	50	43	[1B 3B 2A 2D 1A 2C 3C]	7	10
30	123456915	55	10	7	48	39	1	21	39	0	0	0	0	6	0	1	13	195	12	1	11	1	1	0	0	0	50	43	[3B 2A 2D 1A 2C 3C]	6	9
31	123456915	63	6	5	86	36	3	15	26	0	0	0	0	0	0	0	0	240	12	1	13	1	1	0	0	0	50	44	[1A 2C 3C 1C]	4	6
32	123456915	59	8	6	87	36	1	16	27	0	0	0	0	0	0	0	0	240	14	1	13	1	1	0	0	0	50	46	[1A 2C 3C 1C]	4	6
33	123456915	57	9	7	87	36	1	13	30	0	0	0	0	0	0	0	0	240	14	1	13	1	1	0	0	0	50	46	[1A 2C 3C 1C]	4	7
34	123456915	54	9	10	87	36	1	13	30	0	0	0	0	0	0	0	0	240	15	1	13	1	1	0	0	0	50	49	[1A 2C 3C 1C]	4	8
35	123456915	43	5	7	85	36	0	12	32	0	0	0	0	11	1	5	3	240	16	2	13	1	2	0	0	0	50	49	[1A 2C 3C 1C 2B]	5	9
