day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456819	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456819	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456819	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456819	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456819	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456819	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456819	208	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456819	199	22	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	18	[]	0	9
10	123456819	133	15	7	5	57	12	9	2	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	22	[1C 1D 2A 3B]	4	9
11	123456819	127	18	10	5	57	8	10	5	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	25	[1C 1D 2A 3B]	4	9
12	123456819	117	24	12	7	57	4	11	8	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	27	[1C 1D 2A 3B]	4	12
13	123456819	116	18	16	10	57	2	11	10	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	28	[1C 1D 2A 3B]	4	12
14	123456819	116	9	24	11	57	1	11	11	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	28	[1C 1D 2A 3B]	4	12
15	123456819	102	19	26	13	57	0	10	13	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	30	[1C 1D 2A 3B]	4	12
16	123456819	90	29	22	19	57	0	8	15	0	0	0	0	0	0	0	0	120	14	0	4	0	0	0	0	0	50	30	[1C 1D 2A 3B]	4	12
17	123456819	35	8	9	8	96	12	22	30	0	0	0	0	16	1	2	1	155	14	1	10	0	1	0	0	0	50	30	[1C 1D 2A 3B 2D 1A 1B 2C 3A]	9	12
18	123456819	30	10	10	10	96	9	22	33	0	0	0	0	16	1	2	1	155	14	1	10	0	1	0	0	0	50	30	[1C 1D 2A 3B 2D 1A 1B 2C 3A]	9	11
19	123456819	23	12	15	10	96	6	22	36	0	0	0	0	16	1	2	1	155	14	1	10	0	1	0	0	0	50	31	[1C 1D 2A 3B 2D 1A 1B 2C 3A]	9	11
20	123456819	23	10	12	15	96	1	25	38	0	0	0	0	16	0	3	1	155	15	1	10	0	1	0	0	0	50	31	[1C 1D 2A 3B 2D 1A 1B 2C 3A]	9	11
21	123456819	14	7	6	13	96	1	24	39	9	0	5	6	16	0	3	1	155	16	1	10	1	1	0	0	0	50	31	[1C 1D 2A 3B 2D 1A 1B 2C 3A 3D]	10	11
22	123456819	12	7	8	13	96	1	21	42	9	0	5	6	16	0	2	2	155	16	1	10	1	1	0	0	0	50	31	[1C 1D 2A 3B 2D 1A 1B 2C 3A 3D]	10	11
23	123456819	11	6	9	14	96	0	20	44	9	0	5	6	16	0	2	2	155	17	1	10	1	1	0	0	0	50	31	[1C 1D 2A 3B 2D 1A 1B 2C 3A 3D]	10	9
24	123456819	57	0	0	23	49	5	25	41	9	0	5	6	16	0	2	2	185	17	1	13	1	1	0	0	0	50	32	[2D 1A 1B 2C 3A 3D 2B 3C]	8	8
25	123456819	57	0	0	23	49	3	26	42	9	0	5	6	16	0	2	2	185	17	1	13	1	1	0	0	0	50	32	[2D 1A 1B 2C 3A 3D 2B 3C]	8	8
26	123456819	57	0	0	23	49	1	26	44	9	0	4	7	16	0	2	2	185	18	1	13	1	1	0	0	0	50	32	[2D 1A 1B 2C 3A 3D 2B 3C]	8	8
27	123456819	57	0	0	23	49	1	18	52	9	0	4	7	16	0	2	2	185	18	1	13	1	1	0	0	0	50	32	[2D 1A 1B 2C 3A 3D 2B 3C]	8	8
28	123456819	56	1	0	23	49	1	14	56	9	0	4	7	16	0	2	2	185	18	1	13	1	1	0	0	0	50	33	[2D 1A 1B 2C 3A 3D 2B 3C]	8	8
29	123456819	55	1	1	23	49	1	11	59	9	0	3	8	16	0	2	2	185	18	1	13	1	1	0	0	0	50	33	[2D 1A 1B 2C 3A 3D 2B 3C]	8	9
30	123456819	53	2	2	23	49	1	10	60	9	0	2	9	16	0	2	2	185	18	1	13	1	1	0	0	0	50	34	[2D 1A 1B 2C 3A 3D 2B 3C]	8	9
31	123456819	106	4	1	69	10	1	4	25	9	0	2	9	0	0	0	0	230	19	1	13	1	1	0	0	0	50	35	[3D 2B 3C]	3	4
