day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456939	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456939	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456939	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456939	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456939	207	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456939	193	23	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456939	130	16	10	4	37	7	14	2	0	0	0	0	15	2	3	0	115	10	1	5	0	1	0	0	0	50	23	[3A 1B 2C 3C]	4	9
11	123456939	123	15	17	5	37	7	13	3	0	0	0	0	15	2	3	0	115	10	1	5	0	1	0	0	0	50	24	[3A 1B 2C 3C]	4	11
12	123456939	114	20	21	5	37	5	14	4	0	0	0	0	15	1	4	0	115	10	1	5	0	1	0	0	0	50	25	[3A 1B 2C 3C]	4	11
13	123456939	89	11	14	6	37	5	11	7	10	1	8	1	28	2	7	3	115	12	2	5	1	2	0	0	0	50	27	[3A 1B 2C 3C 2D 2A]	6	10
14	123456939	88	8	16	8	37	5	10	8	10	1	6	3	28	2	6	4	115	13	2	5	1	2	0	0	0	50	28	[3A 1B 2C 3C 2D 2A]	6	10
15	123456939	82	13	15	10	37	1	14	8	10	1	6	3	28	1	7	4	115	14	2	5	1	2	0	0	0	50	28	[3A 1B 2C 3C 2D 2A]	6	10
16	123456939	77	13	18	12	37	1	13	9	10	1	6	3	28	1	7	4	115	14	2	5	1	2	0	0	0	50	30	[3A 1B 2C 3C 2D 2A]	6	10
17	123456939	58	9	9	4	51	4	25	20	10	1	5	4	28	1	6	5	145	14	2	9	1	2	0	0	0	50	30	[3A 1B 2C 3C 2D 2A 1C 3D]	8	9
18	123456939	54	11	11	4	51	2	24	23	10	1	4	5	28	1	6	5	145	14	2	9	1	2	0	0	0	50	32	[3A 1B 2C 3C 2D 2A 1C 3D]	8	9
19	123456939	48	16	9	7	51	1	24	24	10	1	4	5	28	1	4	7	145	14	2	9	1	2	0	0	0	50	33	[3A 1B 2C 3C 2D 2A 1C 3D]	8	8
20	123456939	39	10	7	4	51	0	22	27	18	4	9	9	28	0	5	7	145	15	2	9	2	2	0	0	0	50	34	[3A 1B 2C 3C 2D 2A 1C 3D 2B]	9	9
21	123456939	39	7	9	5	51	0	18	31	18	4	8	10	28	0	5	7	145	15	2	9	2	2	0	0	0	50	34	[3A 1B 2C 3C 2D 2A 1C 3D 2B]	9	10
22	123456939	35	9	11	5	51	0	15	34	18	3	9	10	28	0	5	7	145	15	2	9	2	2	0	0	0	50	34	[3A 1B 2C 3C 2D 2A 1C 3D 2B]	9	10
23	123456939	31	10	12	7	51	0	12	37	18	2	9	11	28	0	4	8	145	15	2	9	2	2	0	0	0	50	34	[3A 1B 2C 3C 2D 2A 1C 3D 2B]	9	10
24	123456939	51	1	0	28	41	2	13	24	18	2	7	13	16	5	9	10	175	15	3	11	2	3	0	0	0	50	36	[2D 2A 1C 3D 2B 1A 1D 3B]	8	8
25	123456939	51	1	0	28	41	2	11	26	18	2	6	14	16	2	12	10	175	15	3	11	2	3	0	0	0	50	36	[2D 2A 1C 3D 2B 1A 1D 3B]	8	8
26	123456939	50	1	1	28	41	1	11	27	18	1	7	14	16	2	9	13	175	16	3	11	2	3	0	0	0	50	37	[2D 2A 1C 3D 2B 1A 1D 3B]	8	9
27	123456939	72	1	2	45	41	1	10	28	8	0	6	6	3	2	6	9	175	17	3	11	2	3	0	0	0	50	38	[1C 3D 2B 1A 1D 3B]	6	8
28	123456939	71	2	2	45	41	1	6	32	8	0	6	6	3	2	5	10	175	17	3	11	2	3	0	0	0	50	39	[1C 3D 2B 1A 1D 3B]	6	7
29	123456939	70	2	3	45	41	1	5	33	8	0	5	7	3	0	4	13	175	17	3	11	2	3	0	0	0	50	39	[1C 3D 2B 1A 1D 3B]	6	8
30	123456939	69	1	5	45	41	1	5	33	8	0	5	7	3	0	4	13	175	19	3	11	2	3	0	0	0	50	40	[1C 3D 2B 1A 1D 3B]	6	9
31	123456939	71	3	2	64	36	1	6	17	8	0	4	8	3	0	4	13	215	20	3	12	2	3	0	0	0	50	40	[2B 1A 1D 3B 2C]	5	7
32	123456939	70	3	3	64	36	0	6	18	8	0	4	8	3	0	3	14	215	21	3	12	2	3	0	0	0	50	40	[2B 1A 1D 3B 2C]	5	7
33	123456939	70	3	2	65	36	0	5	19	8	0	4	8	3	0	3	14	215	21	3	12	2	3	0	0	0	50	40	[2B 1A 1D 3B 2C]	5	7
34	123456939	78	3	2	77	36	0	5	19	0	0	0	0	3	0	2	15	215	21	3	12	2	3	0	0	0	50	40	[1A 1D 3B 2C]	4	6
35	123456939	78	2	3	77	36	0	4	20	0	0	0	0	3	0	2	15	215	21	3	12	2	3	0	0	0	50	40	[1A 1D 3B 2C]	4	6
