day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456800	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	6	[1B]	1	2
4	123456800	210	8	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	10	[1B]	1	3
5	123456800	206	9	5	0	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	10	[1B]	1	3
6	123456800	204	5	11	0	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	12	[1B]	1	4
7	123456800	203	5	10	2	18	1	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[1B]	1	4
8	123456800	201	7	9	3	18	1	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1B]	1	4
9	123456800	190	18	8	4	18	1	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[1B]	1	4
10	123456800	145	8	4	3	61	6	9	4	0	0	0	0	0	0	0	0	115	3	0	5	0	0	0	0	0	50	16	[1B 2A 2C 2D]	4	6
11	123456800	126	7	2	5	61	4	11	4	0	0	0	0	17	2	1	0	115	3	1	5	0	1	0	0	0	50	16	[1B 2A 2C 2D 3D]	5	6
12	123456800	121	10	3	6	61	4	10	5	0	0	0	0	17	0	3	0	115	3	1	5	0	1	0	0	0	50	19	[1B 2A 2C 2D 3D]	5	7
13	123456800	121	8	5	6	61	4	7	8	0	0	0	0	17	0	3	0	115	3	1	5	0	1	0	0	0	50	19	[1B 2A 2C 2D 3D]	5	6
14	123456800	120	7	6	7	61	2	7	10	0	0	0	0	17	0	3	0	115	3	1	5	0	1	0	0	0	50	20	[1B 2A 2C 2D 3D]	5	7
15	123456800	112	13	7	8	61	2	7	10	0	0	0	0	17	0	1	2	115	3	1	5	0	1	0	0	0	50	22	[1B 2A 2C 2D 3D]	5	8
16	123456800	104	18	9	9	61	1	6	12	0	0	0	0	17	0	1	2	115	3	1	5	0	1	0	0	0	50	23	[1B 2A 2C 2D 3D]	5	8
17	123456800	101	6	3	10	62	11	11	16	0	0	0	0	17	0	1	2	155	3	1	7	0	1	0	0	0	50	24	[2A 2C 2D 3D 1D 2B]	6	7
18	123456800	97	7	6	10	62	7	13	18	0	0	0	0	17	0	1	2	155	3	1	7	0	1	0	0	0	50	25	[2A 2C 2D 3D 1D 2B]	6	8
19	123456800	95	8	6	11	62	4	13	21	0	0	0	0	17	0	1	2	155	3	1	7	0	1	0	0	0	50	25	[2A 2C 2D 3D 1D 2B]	6	7
20	123456800	94	7	7	12	62	3	13	22	0	0	0	0	17	0	1	2	155	3	1	7	0	1	0	0	0	50	26	[2A 2C 2D 3D 1D 2B]	6	9
21	123456800	94	6	6	14	62	2	9	27	0	0	0	0	17	0	0	3	155	3	1	7	0	1	0	0	0	50	26	[2A 2C 2D 3D 1D 2B]	6	7
22	123456800	92	6	7	15	62	1	9	28	0	0	0	0	17	0	0	3	155	3	1	7	0	1	0	0	0	50	27	[2A 2C 2D 3D 1D 2B]	6	7
23	123456800	89	9	5	17	62	0	8	30	0	0	0	0	17	0	0	3	155	3	1	7	0	1	0	0	0	50	28	[2A 2C 2D 3D 1D 2B]	6	5
24	123456800	101	5	3	31	48	4	10	18	0	0	0	0	17	0	0	3	200	4	1	9	0	1	0	0	0	50	28	[3D 1D 2B 1A 1C]	5	5
25	123456800	113	10	2	35	48	4	9	19	0	0	0	0	0	0	0	0	200	4	1	9	0	1	0	0	0	50	30	[1D 2B 1A 1C]	4	5
26	123456800	111	8	6	35	48	3	10	19	0	0	0	0	0	0	0	0	200	4	1	9	0	1	0	0	0	50	31	[1D 2B 1A 1C]	4	5
27	123456800	110	6	9	35	48	0	12	20	0	0	0	0	0	0	0	0	200	4	1	9	0	1	0	0	0	50	32	[1D 2B 1A 1C]	4	5
28	123456800	109	3	13	35	48	0	8	24	0	0	0	0	0	0	0	0	200	4	1	9	0	1	0	0	0	50	33	[1D 2B 1A 1C]	4	6
29	123456800	108	2	13	37	48	0	6	26	0	0	0	0	0	0	0	0	200	6	1	9	0	1	0	0	0	50	33	[1D 2B 1A 1C]	4	7
30	123456800	104	6	10	40	48	0	5	27	0	0	0	0	0	0	0	0	200	7	1	9	0	1	0	0	0	50	33	[1D 2B 1A 1C]	4	5
31	123456800	106	7	3	44	38	0	3	19	0	0	0	0	3	0	9	8	245	8	2	10	0	2	0	0	0	50	35	[1A 1C 3A 2A]	4	5
32	123456800	104	8	3	45	38	0	3	19	0	0	0	0	3	0	9	8	245	8	2	10	0	2	0	0	0	50	36	[1A 1C 3A 2A]	4	5
33	123456800	100	9	5	46	38	0	3	19	0	0	0	0	3	0	9	8	245	8	2	10	0	2	0	0	0	50	37	[1A 1C 3A 2A]	4	6
34	123456800	100	7	7	46	38	0	3	19	0	0	0	0	3	0	9	8	245	9	2	10	0	2	0	0	0	50	37	[1A 1C 3A 2A]	4	6
35	123456800	100	4	9	47	38	0	1	21	0	0	0	0	3	0	8	9	245	10	2	10	0	2	0	0	0	50	37	[1A 1C 3A 2A]	4	6
