day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456972	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	3	[1C]	1	1
4	123456972	214	6	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1C]	1	0
5	123456972	213	7	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[1C]	1	0
6	123456972	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[1C]	1	2
7	123456972	212	5	3	0	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	9	[1C]	1	2
8	123456972	209	5	6	0	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[1C]	1	3
9	123456972	203	10	6	1	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	11	[1C]	1	3
10	123456972	155	3	2	0	64	5	7	4	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	13	[1C 1B 2B 2D]	4	5
11	123456972	152	3	5	0	64	4	7	5	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	14	[1C 1B 2B 2D]	4	7
12	123456972	146	8	5	1	64	2	8	6	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	14	[1C 1B 2B 2D]	4	7
13	123456972	144	9	6	1	64	2	8	6	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	16	[1C 1B 2B 2D]	4	7
14	123456972	143	7	9	1	64	2	8	6	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	17	[1C 1B 2B 2D]	4	7
15	123456972	134	15	9	2	64	2	7	7	0	0	0	0	0	0	0	0	115	9	0	4	0	0	0	0	0	50	18	[1C 1B 2B 2D]	4	7
16	123456972	127	19	9	5	64	1	6	9	0	0	0	0	0	0	0	0	115	9	0	4	0	0	0	0	0	50	19	[1C 1B 2B 2D]	4	7
17	123456972	119	9	7	5	69	7	10	14	0	0	0	0	0	0	0	0	160	9	0	7	0	0	0	0	0	50	20	[1B 2B 2D 2C 3A]	5	7
18	123456972	105	8	3	4	69	2	14	15	11	0	8	1	0	0	0	0	160	11	0	7	1	0	0	0	0	50	21	[1B 2B 2D 2C 3A 3D]	6	9
