day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456860	15	3	2	0	111	19	30	20	10	1	7	2	1	0	12	7	150	11	1	14	1	1	0	0	0	50	35	[1B 1C 2A 3C 1A 2B 1D 2C 2D 3B 3D]	11	12
18	123456860	13	4	3	0	111	16	29	24	10	0	6	4	1	0	10	9	150	11	1	14	1	1	0	0	0	50	35	[1B 1C 2A 3C 1A 2B 1D 2C 2D 3B 3D]	11	12
19	123456860	11	5	3	1	111	11	30	28	10	0	6	4	1	0	7	12	150	11	1	14	1	1	0	0	0	50	35	[1B 1C 2A 3C 1A 2B 1D 2C 2D 3B 3D]	11	12
20	123456860	11	5	2	2	111	7	29	33	10	0	6	4	1	0	7	12	150	11	1	14	1	1	0	0	0	50	35	[1B 1C 2A 3C 1A 2B 1D 2C 2D 3B 3D]	11	11
21	123456860	11	2	4	3	111	6	27	36	10	0	6	4	1	0	7	12	150	11	1	14	1	1	0	0	0	50	35	[1B 1C 2A 3C 1A 2B 1D 2C 2D 3B 3D]	11	11
22	123456860	9	4	4	3	111	4	25	40	10	0	5	5	1	0	6	13	150	11	1	14	1	1	0	0	0	50	35	[1B 1C 2A 3C 1A 2B 1D 2C 2D 3B 3D]	11	11
23	123456860	8	4	5	3	111	3	24	42	10	0	5	5	1	0	5	14	150	11	1	14	1	1	0	0	0	50	35	[1B 1C 2A 3C 1A 2B 1D 2C 2D 3B 3D]	11	11
24	123456860	58	0	0	22	61	5	21	33	10	0	5	5	1	0	4	15	175	12	1	15	1	1	0	0	0	50	35	[1A 2B 1D 2C 2D 3B 3D 3A]	8	8
25	123456860	58	0	0	22	61	3	22	34	10	0	4	6	1	0	4	15	175	12	1	15	1	1	0	0	0	50	35	[1A 2B 1D 2C 2D 3B 3D 3A]	8	8
26	123456860	56	2	0	22	61	2	20	37	10	0	3	7	1	0	3	16	175	13	1	15	1	1	0	0	0	50	37	[1A 2B 1D 2C 2D 3B 3D 3A]	8	8
27	123456860	55	3	0	22	61	1	16	42	10	0	2	8	1	0	2	17	175	13	1	15	1	1	0	0	0	50	38	[1A 2B 1D 2C 2D 3B 3D 3A]	8	8
28	123456860	55	3	0	22	61	1	16	42	10	0	2	8	1	0	2	17	175	14	1	15	1	1	0	0	0	50	38	[1A 2B 1D 2C 2D 3B 3D 3A]	8	8
29	123456860	64	4	0	32	61	1	15	43	0	0	0	0	1	0	2	17	175	16	1	15	1	1	0	0	0	50	39	[2B 1D 2C 2D 3B 3D 3A]	7	7
30	123456860	63	4	2	51	61	1	15	43	0	0	0	0	0	0	0	0	175	17	1	15	1	1	0	0	0	50	39	[1D 2C 2D 3B 3D 3A]	6	8
31	123456860	109	2	1	88	15	2	5	18	0	0	0	0	0	0	0	0	230	17	1	16	1	1	0	0	0	50	39	[3A 1A]	2	3
32	123456860	108	3	1	88	15	1	6	18	0	0	0	0	0	0	0	0	230	17	1	16	1	1	0	0	0	50	40	[3A 1A]	2	3
33	123456860	108	2	2	88	15	1	5	19	0	0	0	0	0	0	0	0	230	18	1	16	1	1	0	0	0	50	40	[3A 1A]	2	4
34	123456860	108	1	3	88	15	1	3	21	0	0	0	0	0	0	0	0	230	18	1	16	1	1	0	0	0	50	40	[3A 1A]	2	4
35	123456860	107	1	3	89	15	1	3	21	0	0	0	0	0	0	0	0	230	18	1	16	1	1	0	0	0	50	41	[3A 1A]	2	4
