day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456792	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456792	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456792	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456792	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456792	199	11	7	3	0	0	0	0	0	0	0	0	18	0	2	0	60	8	1	0	0	1	0	0	0	50	13	[1B]	1	7
9	123456792	194	12	9	5	0	0	0	0	0	0	0	0	18	0	2	0	60	8	1	0	0	1	0	0	0	50	13	[1B]	1	6
10	123456792	156	15	5	4	29	4	5	2	0	0	0	0	18	0	2	0	115	8	1	3	0	1	0	0	0	50	15	[1B 1C 1D]	3	7
11	123456792	136	14	6	4	29	2	5	4	0	0	0	0	34	2	3	1	115	8	2	3	0	2	0	0	0	50	17	[1B 1C 1D 2B]	4	8
12	123456792	118	13	6	3	29	2	5	4	0	0	0	0	48	4	5	3	115	10	3	3	0	3	0	0	0	50	17	[1B 1C 1D 2B 2C]	5	8
13	123456792	118	9	8	5	29	1	6	4	0	0	0	0	48	3	5	4	115	10	3	3	0	3	0	0	0	50	17	[1B 1C 1D 2B 2C]	5	8
14	123456792	117	8	10	5	29	0	7	4	0	0	0	0	48	2	5	5	115	10	3	3	0	3	0	0	0	50	18	[1B 1C 1D 2B 2C]	5	8
15	123456792	108	14	13	5	29	0	7	4	0	0	0	0	48	1	6	5	115	10	3	3	0	3	0	0	0	50	21	[1B 1C 1D 2B 2C]	5	8
16	123456792	93	9	13	5	29	0	5	6	12	2	5	1	48	1	5	6	115	11	3	3	1	3	0	0	0	50	21	[1B 1C 1D 2B 2C 3C]	6	10
17	123456792	36	2	2	0	85	4	18	13	12	1	4	3	48	1	4	7	145	12	3	9	1	3	0	0	0	50	22	[1B 1C 1D 2B 2C 3C 2A 3A 3B 3D]	10	11
18	123456792	33	4	3	0	85	2	16	17	12	1	4	3	48	1	4	7	145	12	3	9	1	3	0	0	0	50	22	[1B 1C 1D 2B 2C 3C 2A 3A 3B 3D]	10	10
19	123456792	28	8	4	0	85	2	15	18	12	0	5	3	48	1	4	7	145	12	3	9	1	3	0	0	0	50	23	[1B 1C 1D 2B 2C 3C 2A 3A 3B 3D]	10	9
20	123456792	28	5	7	0	85	2	11	22	12	0	4	4	48	1	4	7	145	12	3	9	1	3	0	0	0	50	23	[1B 1C 1D 2B 2C 3C 2A 3A 3B 3D]	10	8
21	123456792	12	2	6	0	85	1	10	24	12	0	4	4	64	3	5	8	145	12	4	9	1	4	0	0	0	50	23	[1B 1C 1D 2B 2C 3C 2A 3A 3B 3D 2D]	11	8
22	123456792	27	5	6	2	85	1	10	24	12	0	4	4	46	2	5	7	145	12	4	9	1	4	0	0	0	50	24	[1C 1D 2B 2C 3C 2A 3A 3B 3D 2D]	10	8
23	123456792	25	7	5	3	85	1	9	25	12	0	3	5	46	2	2	10	145	12	4	9	1	4	0	0	0	50	25	[1C 1D 2B 2C 3C 2A 3A 3B 3D 2D]	10	5
24	123456792	46	1	0	13	64	3	18	15	12	0	2	6	46	2	1	11	165	12	4	11	1	4	0	0	0	50	25	[2B 2C 3C 2A 3A 3B 3D 2D 1A]	9	5
25	123456792	58	4	1	17	64	2	17	17	12	0	2	6	30	0	2	8	165	12	4	11	1	4	0	0	0	50	28	[2C 3C 2A 3A 3B 3D 2D 1A]	8	6
26	123456792	70	6	1	23	64	1	15	20	12	0	2	6	16	0	2	2	165	12	4	11	1	4	0	0	0	50	29	[3C 2A 3A 3B 3D 2D 1A]	7	6
27	123456792	70	4	3	23	64	1	12	23	12	0	2	6	16	0	1	3	165	12	4	11	1	4	0	0	0	50	29	[3C 2A 3A 3B 3D 2D 1A]	7	7
28	123456792	69	3	5	23	64	0	12	24	12	0	2	6	16	0	1	3	165	12	4	11	1	4	0	0	0	50	30	[3C 2A 3A 3B 3D 2D 1A]	7	7
29	123456792	64	8	4	24	64	0	10	26	12	0	2	6	16	0	1	3	165	13	4	11	1	4	0	0	0	50	32	[3C 2A 3A 3B 3D 2D 1A]	7	7
30	123456792	73	9	6	32	64	0	8	28	0	0	0	0	16	0	1	3	165	13	4	11	1	4	0	0	0	50	32	[2A 3A 3B 3D 2D 1A]	6	6
31	123456792	118	7	1	54	16	4	12	8	0	0	0	0	16	0	0	4	215	13	4	12	1	4	0	0	0	50	33	[2D 1A 1B]	3	3
32	123456792	115	8	3	54	16	2	13	9	0	0	0	0	16	0	0	4	215	14	4	12	1	4	0	0	0	50	35	[2D 1A 1B]	3	4
33	123456792	114	7	4	55	16	1	11	12	0	0	0	0	16	0	0	4	215	15	4	12	1	4	0	0	0	50	35	[2D 1A 1B]	3	5
34	123456792	112	8	5	55	16	1	8	15	0	0	0	0	16	0	0	4	215	16	4	12	1	4	0	0	0	50	37	[2D 1A 1B]	3	5
35	123456792	126	7	7	60	16	0	8	16	0	0	0	0	0	0	0	0	215	16	4	12	1	4	0	0	0	50	39	[1A 1B]	2	6
