day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456958	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456958	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456958	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456958	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456958	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456958	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456958	127	7	4	2	61	7	10	2	15	1	4	0	0	0	0	0	115	5	0	4	1	0	0	0	0	50	18	[3B 1C 1D 2B 2C]	5	6
11	123456958	123	9	6	2	61	4	13	2	15	0	2	3	0	0	0	0	115	6	0	4	1	0	0	0	0	50	19	[3B 1C 1D 2B 2C]	5	7
12	123456958	118	13	7	2	61	3	12	4	15	0	2	3	0	0	0	0	115	7	0	4	1	0	0	0	0	50	20	[3B 1C 1D 2B 2C]	5	7
13	123456958	117	10	10	3	61	3	11	5	15	0	1	4	0	0	0	0	115	10	0	4	1	0	0	0	0	50	21	[3B 1C 1D 2B 2C]	5	9
14	123456958	116	11	10	3	61	3	11	5	15	0	0	5	0	0	0	0	115	10	0	4	1	0	0	0	0	50	22	[3B 1C 1D 2B 2C]	5	8
15	123456958	108	15	13	4	61	1	11	7	15	0	0	5	0	0	0	0	115	10	0	4	1	0	0	0	0	50	23	[3B 1C 1D 2B 2C]	5	8
16	123456958	85	15	17	3	61	0	11	8	30	1	2	7	0	0	0	0	115	11	0	4	2	0	0	0	0	50	24	[3B 1C 1D 2B 2C 1A]	6	7
17	123456958	70	6	4	0	71	10	25	14	30	1	2	7	0	0	0	0	145	11	0	7	2	0	0	0	0	50	26	[3B 1C 1D 2B 2C 1A 3C 3D]	8	7
18	123456958	66	7	7	0	71	7	24	18	30	1	2	7	0	0	0	0	145	11	0	7	2	0	0	0	0	50	26	[3B 1C 1D 2B 2C 1A 3C 3D]	8	8
