day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456810	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456810	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456810	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456810	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456810	209	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456810	156	13	8	3	46	5	8	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	20	[2A 3B 3C]	3	9
11	123456810	147	18	12	3	46	5	8	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	21	[2A 3B 3C]	3	9
12	123456810	123	20	13	4	46	4	9	1	0	0	0	0	17	0	3	0	120	9	1	4	0	1	0	0	0	50	22	[2A 3B 3C 3D]	4	9
13	123456810	119	19	18	4	46	3	9	2	0	0	0	0	17	0	3	0	120	9	1	4	0	1	0	0	0	50	26	[2A 3B 3C 3D]	4	9
14	123456810	117	14	21	8	46	2	10	2	0	0	0	0	17	0	3	0	120	10	1	4	0	1	0	0	0	50	28	[2A 3B 3C 3D]	4	10
15	123456810	99	28	22	11	46	2	8	4	0	0	0	0	17	0	3	0	120	10	1	4	0	1	0	0	0	50	29	[2A 3B 3C 3D]	4	10
16	123456810	77	26	25	12	46	1	9	4	0	0	0	0	29	2	8	1	120	11	2	4	0	2	0	0	0	50	30	[2A 3B 3C 3D 1D]	5	11
17	123456810	57	11	6	6	60	14	32	14	0	0	0	0	29	2	7	2	155	11	2	10	0	2	0	0	0	50	31	[2A 3B 3C 3D 1D 1C 2B 2C]	8	11
18	123456810	54	11	7	8	60	11	30	19	0	0	0	0	29	2	6	3	155	11	2	10	0	2	0	0	0	50	31	[2A 3B 3C 3D 1D 1C 2B 2C]	8	11
19	123456810	47	14	10	9	60	7	30	23	0	0	0	0	29	2	4	5	155	12	2	10	0	2	0	0	0	50	31	[2A 3B 3C 3D 1D 1C 2B 2C]	8	12
20	123456810	46	11	11	12	60	7	26	27	0	0	0	0	29	2	2	7	155	12	2	10	0	2	0	0	0	50	32	[2A 3B 3C 3D 1D 1C 2B 2C]	8	10
21	123456810	40	6	6	8	60	5	26	29	0	0	0	0	35	4	10	11	155	12	3	10	0	3	0	0	0	50	32	[2A 3B 3C 3D 1D 1C 2B 2C 3A]	9	10
22	123456810	40	5	6	9	60	2	26	32	0	0	0	0	35	3	11	11	155	12	3	10	0	3	0	0	0	50	32	[2A 3B 3C 3D 1D 1C 2B 2C 3A]	9	10
23	123456810	35	9	7	9	60	2	26	32	0	0	0	0	35	3	9	13	155	12	3	10	0	3	0	0	0	50	32	[2A 3B 3C 3D 1D 1C 2B 2C 3A]	9	11
