day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456954	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456954	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456954	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456954	212	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456954	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456954	181	23	12	4	0	0	0	0	0	0	0	0	18	1	1	0	60	7	1	0	0	1	0	0	0	50	23	[3D]	1	5
9	123456954	160	25	11	4	0	0	0	0	0	0	0	0	29	5	4	2	60	7	2	0	0	2	0	0	0	50	25	[3D 2C]	2	5
10	123456954	135	17	7	1	17	9	11	3	0	0	0	0	29	4	4	3	110	8	2	4	0	2	0	0	0	50	28	[3D 2C 2A 2B]	4	7
11	123456954	129	19	9	3	17	7	13	3	0	0	0	0	29	1	7	3	110	9	2	4	0	2	0	0	0	50	31	[3D 2C 2A 2B]	4	9
12	123456954	109	15	13	3	17	6	13	4	13	4	2	1	29	1	6	4	110	10	2	4	1	2	0	0	0	50	33	[3D 2C 2A 2B 1B]	5	10
13	123456954	109	14	11	6	17	3	14	6	13	4	2	1	29	1	5	5	110	10	2	4	1	2	0	0	0	50	33	[3D 2C 2A 2B 1B]	5	10
14	123456954	108	12	13	7	17	2	14	7	13	4	2	1	29	1	3	7	110	11	2	4	1	2	0	0	0	50	34	[3D 2C 2A 2B 1B]	5	10
15	123456954	92	22	17	9	17	1	12	10	13	2	3	2	29	0	4	7	110	11	2	4	1	2	0	0	0	50	36	[3D 2C 2A 2B 1B]	5	11
16	123456954	81	23	24	12	17	1	11	11	13	2	3	2	29	0	3	8	110	11	2	4	1	2	0	0	0	50	36	[3D 2C 2A 2B 1B]	5	12
17	123456954	9	2	5	4	88	16	35	21	13	2	3	2	29	0	3	8	145	12	2	13	1	2	0	0	0	50	36	[3D 2C 2A 2B 1B 1A 1C 1D 2D 3A 3B]	11	12
18	123456954	6	3	7	4	88	12	36	24	13	1	4	2	29	0	3	8	145	12	2	13	1	2	0	0	0	50	36	[3D 2C 2A 2B 1B 1A 1C 1D 2D 3A 3B]	11	12
19	123456954	5	3	7	5	88	9	33	30	13	1	4	2	29	0	3	8	145	12	2	13	1	2	0	0	0	50	36	[3D 2C 2A 2B 1B 1A 1C 1D 2D 3A 3B]	11	12
20	123456954	5	2	5	8	88	6	32	34	13	0	3	4	29	0	2	9	145	12	2	13	1	2	0	0	0	50	36	[3D 2C 2A 2B 1B 1A 1C 1D 2D 3A 3B]	11	12
21	123456954	5	2	5	8	88	3	30	39	13	0	3	4	29	0	2	9	145	12	2	13	1	2	0	0	0	50	36	[3D 2C 2A 2B 1B 1A 1C 1D 2D 3A 3B]	11	12
22	123456954	23	2	5	10	88	3	27	42	13	0	2	5	11	0	1	8	145	12	2	13	1	2	0	0	0	50	36	[2C 2A 2B 1B 1A 1C 1D 2D 3A 3B]	10	11
23	123456954	33	3	4	20	88	3	19	50	13	0	2	5	0	0	0	0	145	12	2	13	1	2	0	0	0	50	36	[2A 2B 1B 1A 1C 1D 2D 3A 3B]	9	9
24	123456954	49	3	4	44	71	2	15	32	13	0	2	5	0	0	0	0	170	14	2	13	1	2	0	0	0	50	36	[1B 1A 1C 1D 2D 3A 3B]	7	7
25	123456954	49	2	5	44	71	2	14	33	13	0	2	5	0	0	0	0	170	14	2	13	1	2	0	0	0	50	36	[1B 1A 1C 1D 2D 3A 3B]	7	7
26	123456954	62	1	6	51	71	2	12	35	0	0	0	0	0	0	0	0	170	15	2	13	1	2	0	0	0	50	36	[1A 1C 1D 2D 3A 3B]	6	6
27	123456954	61	2	6	51	71	1	11	37	0	0	0	0	0	0	0	0	170	16	2	13	1	2	0	0	0	50	37	[1A 1C 1D 2D 3A 3B]	6	6
28	123456954	58	4	5	53	71	0	11	38	0	0	0	0	0	0	0	0	170	16	2	13	1	2	0	0	0	50	40	[1A 1C 1D 2D 3A 3B]	6	6
29	123456954	55	6	4	55	71	0	10	39	0	0	0	0	0	0	0	0	170	16	2	13	1	2	0	0	0	50	40	[1A 1C 1D 2D 3A 3B]	6	6
30	123456954	55	6	4	55	71	0	9	40	0	0	0	0	0	0	0	0	170	16	2	13	1	2	0	0	0	50	40	[1A 1C 1D 2D 3A 3B]	6	6
