day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456965	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456965	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456965	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456965	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456965	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456965	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456965	207	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456965	199	18	15	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456965	143	12	3	2	51	9	12	8	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	19	[1A 2A 3A 3D]	4	6
11	123456965	137	14	7	2	51	6	14	9	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	21	[1A 2A 3A 3D]	4	6
12	123456965	137	11	9	3	51	4	15	10	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	21	[1A 2A 3A 3D]	4	7
13	123456965	137	10	9	4	51	3	15	11	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	21	[1A 2A 3A 3D]	4	7
14	123456965	137	5	14	4	51	2	15	12	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	21	[1A 2A 3A 3D]	4	10
15	123456965	125	14	16	5	51	1	15	13	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	23	[1A 2A 3A 3D]	4	10
16	123456965	107	10	14	9	51	1	14	14	0	0	0	0	16	2	2	0	120	3	1	4	0	1	0	0	0	50	23	[1A 2A 3A 3D 3B]	5	10
