day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456826	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	6	[1D]	1	2
4	123456826	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	6	[1D]	1	2
5	123456826	212	6	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[1D]	1	2
6	123456826	211	3	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[1D]	1	4
7	123456826	209	4	4	3	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[1D]	1	4
8	123456826	204	8	5	3	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[1D]	1	4
9	123456826	202	9	6	3	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[1D]	1	4
10	123456826	166	9	2	3	48	5	6	1	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	16	[1D 3B 3D]	3	5
11	123456826	164	10	2	4	48	4	6	2	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	17	[1D 3B 3D]	3	3
12	123456826	161	11	4	4	48	3	7	2	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	19	[1D 3B 3D]	3	5
13	123456826	160	7	9	4	48	3	6	3	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	20	[1D 3B 3D]	3	7
14	123456826	158	7	9	6	48	3	5	4	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	22	[1D 3B 3D]	3	7
15	123456826	143	19	12	6	48	3	3	6	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	25	[1D 3B 3D]	3	9
16	123456826	134	20	19	7	48	2	3	7	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	25	[1D 3B 3D]	3	10
17	123456826	107	16	11	6	68	6	14	12	0	0	0	0	0	0	0	0	165	9	0	8	0	0	0	0	0	50	26	[3B 3D 1B 1C 2D]	5	10
18	123456826	100	18	15	7	68	5	14	13	0	0	0	0	0	0	0	0	165	10	0	8	0	0	0	0	0	50	28	[3B 3D 1B 1C 2D]	5	10
19	123456826	81	16	15	8	68	5	12	15	0	0	0	0	14	1	5	0	165	10	1	8	0	1	0	0	0	50	28	[3B 3D 1B 1C 2D 2C]	6	10
20	123456826	80	10	21	9	68	5	12	15	0	0	0	0	14	1	5	0	165	10	1	8	0	1	0	0	0	50	29	[3B 3D 1B 1C 2D 2C]	6	10
