day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456820	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456820	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456820	210	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456820	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456820	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456820	191	26	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456820	167	34	17	2	0	0	0	0	11	4	4	1	0	0	0	0	60	9	0	0	1	0	0	0	0	50	26	[1C]	1	9
10	123456820	97	31	10	2	55	9	15	1	11	3	5	1	0	0	0	0	115	9	0	6	1	0	0	0	0	50	28	[1C 1D 2A 3A 3B]	5	10
11	123456820	92	33	13	2	55	7	16	2	11	1	7	1	0	0	0	0	115	9	0	6	1	0	0	0	0	50	28	[1C 1D 2A 3A 3B]	5	10
12	123456820	82	30	23	5	55	5	17	3	11	1	6	2	0	0	0	0	115	9	0	6	1	0	0	0	0	50	28	[1C 1D 2A 3A 3B]	5	11
13	123456820	81	22	29	8	55	4	13	8	11	1	4	4	0	0	0	0	115	9	0	6	1	0	0	0	0	50	29	[1C 1D 2A 3A 3B]	5	11
14	123456820	80	21	29	10	55	3	13	9	11	1	4	4	0	0	0	0	115	9	0	6	1	0	0	0	0	50	30	[1C 1D 2A 3A 3B]	5	11
15	123456820	66	29	32	13	55	2	12	11	11	1	4	4	0	0	0	0	115	9	0	6	1	0	0	0	0	50	32	[1C 1D 2A 3A 3B]	5	11
16	123456820	58	31	31	20	55	2	11	12	11	0	5	4	0	0	0	0	115	10	0	6	1	0	0	0	0	50	32	[1C 1D 2A 3A 3B]	5	11
17	123456820	32	12	6	10	78	18	35	29	11	0	5	4	0	0	0	0	150	10	0	12	1	0	0	0	0	50	33	[1C 1D 2A 3A 3B 1B 2C 3C 3D]	9	11
18	123456820	30	10	10	10	78	15	31	36	11	0	3	6	0	0	0	0	150	10	0	12	1	0	0	0	0	50	33	[1C 1D 2A 3A 3B 1B 2C 3C 3D]	9	11
19	123456820	26	10	14	10	78	10	32	40	11	0	3	6	0	0	0	0	150	10	0	12	1	0	0	0	0	50	35	[1C 1D 2A 3A 3B 1B 2C 3C 3D]	9	12
20	123456820	26	8	15	11	78	8	29	45	11	0	3	6	0	0	0	0	150	10	0	12	1	0	0	0	0	50	35	[1C 1D 2A 3A 3B 1B 2C 3C 3D]	9	11
21	123456820	26	4	18	12	78	7	26	49	11	0	3	6	0	0	0	0	150	10	0	12	1	0	0	0	0	50	35	[1C 1D 2A 3A 3B 1B 2C 3C 3D]	9	11
22	123456820	22	5	19	14	78	2	29	51	11	0	3	6	0	0	0	0	150	10	0	12	1	0	0	0	0	50	35	[1C 1D 2A 3A 3B 1B 2C 3C 3D]	9	10
23	123456820	23	12	19	26	78	2	23	57	0	0	0	0	0	0	0	0	150	10	0	12	1	0	0	0	0	50	36	[1D 2A 3A 3B 1B 2C 3C 3D]	8	9
24	123456820	65	1	0	34	35	10	41	54	0	0	0	0	0	0	0	0	190	10	0	18	1	0	0	0	0	50	37	[1B 2C 3C 3D 1A 2B 2D]	7	7
25	123456820	62	3	1	34	35	6	39	60	0	0	0	0	0	0	0	0	190	11	0	18	1	0	0	0	0	50	40	[1B 2C 3C 3D 1A 2B 2D]	7	8
26	123456820	62	3	1	34	35	5	35	65	0	0	0	0	0	0	0	0	190	11	0	18	1	0	0	0	0	50	40	[1B 2C 3C 3D 1A 2B 2D]	7	8
27	123456820	62	1	3	34	35	4	34	67	0	0	0	0	0	0	0	0	190	11	0	18	1	0	0	0	0	50	40	[1B 2C 3C 3D 1A 2B 2D]	7	9
28	123456820	61	2	3	34	35	3	30	72	0	0	0	0	0	0	0	0	190	11	0	18	1	0	0	0	0	50	41	[1B 2C 3C 3D 1A 2B 2D]	7	9
29	123456820	58	5	2	35	35	3	25	77	0	0	0	0	0	0	0	0	190	11	0	18	1	0	0	0	0	50	42	[1B 2C 3C 3D 1A 2B 2D]	7	9
30	123456820	58	4	2	36	35	2	24	79	0	0	0	0	0	0	0	0	190	11	0	18	1	0	0	0	0	50	42	[1B 2C 3C 3D 1A 2B 2D]	7	8
31	123456820	81	4	1	94	12	1	12	35	0	0	0	0	0	0	0	0	235	11	0	18	1	0	0	0	0	50	42	[1A 2B 2D]	3	4
32	123456820	74	2	1	83	12	0	12	36	7	1	1	11	0	0	0	0	235	12	0	18	2	0	0	0	0	50	42	[1A 2B 2D 1C]	4	5
33	123456820	72	4	1	83	12	0	10	38	7	1	1	11	0	0	0	0	235	12	0	18	2	0	0	0	0	50	43	[1A 2B 2D 1C]	4	5
34	123456820	72	2	3	83	12	0	9	39	7	1	0	12	0	0	0	0	235	13	0	18	2	0	0	0	0	50	43	[1A 2B 2D 1C]	4	5
35	123456820	71	3	3	83	12	0	8	40	7	0	1	12	0	0	0	0	235	13	0	18	2	0	0	0	0	50	44	[1A 2B 2D 1C]	4	6
