day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456855	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456855	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456855	210	8	2	0	0	0	0	0	0	0	0	0	16	3	1	0	60	4	1	0	0	1	0	0	0	50	11	[3B]	1	3
6	123456855	208	8	4	0	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	13	[3B]	1	5
7	123456855	207	7	4	2	0	0	0	0	0	0	0	0	16	1	3	0	60	5	1	0	0	1	0	0	0	50	14	[3B]	1	5
8	123456855	200	13	5	2	0	0	0	0	0	0	0	0	16	1	2	1	60	5	1	0	0	1	0	0	0	50	16	[3B]	1	5
9	123456855	192	15	10	3	0	0	0	0	0	0	0	0	16	0	2	2	60	5	1	0	0	1	0	0	0	50	17	[3B]	1	8
10	123456855	113	17	5	5	69	4	5	2	0	0	0	0	16	0	2	2	115	6	1	4	0	1	0	0	0	50	20	[3B 2A 2B 2D 3D]	5	8
11	123456855	98	11	8	3	69	3	6	2	12	3	3	2	16	0	1	3	115	7	1	4	1	1	0	0	0	50	21	[3B 2A 2B 2D 3D 1D]	6	9
12	123456855	91	15	10	4	69	1	8	2	12	2	2	4	16	0	1	3	115	7	1	4	1	1	0	0	0	50	22	[3B 2A 2B 2D 3D 1D]	6	10
13	123456855	91	10	13	6	69	1	8	2	12	2	2	4	16	0	1	3	115	7	1	4	1	1	0	0	0	50	22	[3B 2A 2B 2D 3D 1D]	6	11
14	123456855	88	9	16	7	69	0	8	3	12	1	2	5	16	0	1	3	115	8	1	4	1	1	0	0	0	50	25	[3B 2A 2B 2D 3D 1D]	6	12
15	123456855	80	16	16	8	69	0	7	4	12	0	1	7	16	0	1	3	115	9	1	4	1	1	0	0	0	50	25	[3B 2A 2B 2D 3D 1D]	6	12
16	123456855	69	23	16	12	69	0	7	4	12	0	1	7	16	0	1	3	115	10	1	4	1	1	0	0	0	50	25	[3B 2A 2B 2D 3D 1D]	6	11
17	123456855	15	1	0	4	122	14	29	15	12	0	1	7	16	0	1	3	145	11	1	10	1	1	0	0	0	50	26	[3B 2A 2B 2D 3D 1D 1A 1B 1C 2C 3C]	11	10
18	123456855	15	1	0	4	122	10	27	21	12	0	0	8	16	0	1	3	145	11	1	10	1	1	0	0	0	50	26	[3B 2A 2B 2D 3D 1D 1A 1B 1C 2C 3C]	11	9
19	123456855	31	1	0	8	122	7	28	23	12	0	0	8	0	0	0	0	145	12	1	10	1	1	0	0	0	50	26	[2A 2B 2D 3D 1D 1A 1B 1C 2C 3C]	10	8
20	123456855	31	0	1	8	122	3	27	28	12	0	0	8	0	0	0	0	145	12	1	10	1	1	0	0	0	50	26	[2A 2B 2D 3D 1D 1A 1B 1C 2C 3C]	10	9
21	123456855	31	0	1	8	122	2	24	32	12	0	0	8	0	0	0	0	145	12	1	10	1	1	0	0	0	50	26	[2A 2B 2D 3D 1D 1A 1B 1C 2C 3C]	10	8
22	123456855	31	0	1	8	122	2	20	36	12	0	0	8	0	0	0	0	145	12	1	10	1	1	0	0	0	50	26	[2A 2B 2D 3D 1D 1A 1B 1C 2C 3C]	10	8
23	123456855	29	2	1	8	122	2	13	43	12	0	0	8	0	0	0	0	145	13	1	10	1	1	0	0	0	50	27	[2A 2B 2D 3D 1D 1A 1B 1C 2C 3C]	10	8
24	123456855	83	2	0	15	66	2	13	39	12	0	0	8	0	0	0	0	175	13	1	11	1	1	0	0	0	50	29	[1D 1A 1B 1C 2C 3C 3A]	7	6
25	123456855	91	6	0	23	66	2	12	40	0	0	0	0	0	0	0	0	175	13	1	11	1	1	0	0	0	50	33	[1A 1B 1C 2C 3C 3A]	6	5
26	123456855	91	6	0	23	66	1	9	44	0	0	0	0	0	0	0	0	175	13	1	11	1	1	0	0	0	50	33	[1A 1B 1C 2C 3C 3A]	6	5
27	123456855	90	4	3	23	66	1	9	44	0	0	0	0	0	0	0	0	175	14	1	11	1	1	0	0	0	50	34	[1A 1B 1C 2C 3C 3A]	6	8
28	123456855	88	6	3	23	66	0	10	44	0	0	0	0	0	0	0	0	175	14	1	11	1	1	0	0	0	50	36	[1A 1B 1C 2C 3C 3A]	6	8
29	123456855	82	10	4	24	66	0	9	45	0	0	0	0	0	0	0	0	175	14	1	11	1	1	0	0	0	50	36	[1A 1B 1C 2C 3C 3A]	6	9
30	123456855	77	11	7	25	66	0	8	46	0	0	0	0	0	0	0	0	175	15	1	11	1	1	0	0	0	50	37	[1A 1B 1C 2C 3C 3A]	6	8
31	123456855	105	7	3	65	35	3	8	14	0	0	0	0	0	0	0	0	230	15	1	13	1	1	0	0	0	50	39	[3A 2D 3B]	3	5
32	123456855	104	7	3	66	35	2	8	15	0	0	0	0	0	0	0	0	230	16	1	13	1	1	0	0	0	50	39	[3A 2D 3B]	3	5
33	123456855	104	5	4	67	35	0	10	15	0	0	0	0	0	0	0	0	230	19	1	13	1	1	0	0	0	50	39	[3A 2D 3B]	3	6
