day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456847	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456847	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	5	[1A]	1	2
4	123456847	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	6	[1A]	1	3
5	123456847	207	8	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[1A]	1	5
6	123456847	201	12	5	2	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[1A]	1	5
7	123456847	182	8	8	2	19	0	1	0	0	0	0	0	17	0	3	0	60	4	1	1	0	1	0	0	0	50	17	[1A 2A]	2	6
8	123456847	178	11	6	5	19	0	1	0	0	0	0	0	17	0	3	0	60	4	1	1	0	1	0	0	0	50	19	[1A 2A]	2	4
9	123456847	168	20	6	6	19	0	0	1	0	0	0	0	17	0	3	0	60	5	1	1	0	1	0	0	0	50	25	[1A 2A]	2	3
10	123456847	126	10	2	2	44	6	4	6	13	1	6	0	17	0	3	0	105	8	1	3	1	1	0	0	0	50	27	[1A 2A 2D 3C 3D]	5	6
11	123456847	119	15	4	2	44	5	4	7	13	0	7	0	17	0	3	0	105	8	1	3	1	1	0	0	0	50	29	[1A 2A 2D 3C 3D]	5	6
12	123456847	112	20	6	2	44	5	3	8	13	0	5	2	17	0	3	0	105	9	1	3	1	1	0	0	0	50	30	[1A 2A 2D 3C 3D]	5	7
13	123456847	111	15	10	4	44	2	6	8	13	0	5	2	17	0	2	1	105	10	1	3	1	1	0	0	0	50	31	[1A 2A 2D 3C 3D]	5	9
14	123456847	111	8	15	6	44	1	5	10	13	0	3	4	17	0	2	1	105	10	1	3	1	1	0	0	0	50	31	[1A 2A 2D 3C 3D]	5	9
15	123456847	96	9	8	7	44	1	5	10	13	0	3	4	29	1	8	2	105	11	2	3	1	2	0	0	0	50	31	[1A 2A 2D 3C 3D 1C]	6	9
16	123456847	91	13	8	8	44	1	4	11	13	0	3	4	29	1	8	2	105	12	2	3	1	2	0	0	0	50	33	[1A 2A 2D 3C 3D 1C]	6	9
17	123456847	74	14	5	7	55	2	8	15	13	0	3	4	29	0	9	2	140	12	2	5	1	2	0	0	0	50	34	[2A 2D 3C 3D 1C 2B 2C]	7	10
18	123456847	68	16	7	9	55	2	7	16	13	0	3	4	29	0	8	3	140	12	2	5	1	2	0	0	0	50	34	[2A 2D 3C 3D 1C 2B 2C]	7	10
19	123456847	65	14	12	9	55	1	8	16	13	0	3	4	29	0	5	6	140	12	2	5	1	2	0	0	0	50	35	[2A 2D 3C 3D 1C 2B 2C]	7	10
20	123456847	65	10	14	11	55	0	8	17	13	0	3	4	29	0	4	7	140	12	2	5	1	2	0	0	0	50	35	[2A 2D 3C 3D 1C 2B 2C]	7	9
